,time,poi,latitude,longitude
0,2015-11-22 13:23:00,"Lima, OH",40.74269485,-84.1049881
1,2015-11-13 20:48:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-02-12 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-09 01:18:00,"Paris, TX",33.66142654,-95.55632019
4,2014-10-31 23:37:00,"Abu Dhabi, United Arab Emirates",24.45707321,54.37706375
5,2014-08-30 12:13:00,"Liverpool, England",53.41077805,-2.97783804
6,2014-08-21 21:17:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2014-08-21 10:31:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
8,2014-08-07 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-17 17:58:00,"Bang Phlat, Bangkok",13.79093933,100.48938751
10,2014-07-05 08:35:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-06-12 10:10:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-06-01 11:11:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-05-26 21:15:00,"Flagstaff, AZ",35.19817734,-111.65132141
14,2014-05-24 08:16:00,"Portland, OR",45.51601791,-122.681427
15,2014-05-23 08:04:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2014-05-21 19:22:00,"Minnesota, USA",46.34914398,-94.19830322
17,2014-05-19 21:05:00,"Cedar Mill, OR",45.52493286,-122.80841064
18,2014-05-18 19:03:00,"New York, USA",42.93923187,-75.62004852
19,2014-05-18 17:00:00,"Arkansas, USA",34.89980316,-92.43915558
