,time,poi,latitude,longitude
0,2015-05-02 09:43:00,"Louisville, KY",38.19937515,-85.65352631
1,2014-05-21 21:10:00,"Paradise, NV",36.11553574,-115.15795135
2,2014-05-21 00:11:00,"Paradise, NV",36.11553574,-115.15795135
3,2014-05-12 12:25:00,"Hamburg, Deutschland",53.55725479,9.99596596
4,2014-05-12 05:58:00,"Hamburg, Deutschland",53.55725479,9.99596596
5,2014-03-07 18:34:00,"Austin, TX",30.26497841,-97.74659729
6,2013-08-26 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-08-16 09:13:00,"Norwalk, CT",41.11804962,-73.41290283
8,2013-07-09 13:26:00,"Stamford, CT",41.05192566,-73.53947449
9,2013-03-20 06:55:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-03-14 09:48:00,"Queens, NY",40.75977707,-73.81729889
11,2013-03-14 03:52:00,"Austin, TX",30.26497841,-97.74659729
12,2013-03-13 10:59:00,"Austin, TX",30.26497841,-97.74659729
13,2013-03-12 18:41:00,"Austin, TX",30.26497841,-97.74659729
14,2013-03-10 18:35:00,The Ginger Man,52.9127364,-2.4892259
15,2012-06-05 21:58:00,Club Macanudo,38.30080032,-104.62651825
16,2012-05-21 06:12:00,"Fort Snelling, MN",44.8927803,-93.18055725
17,2012-05-13 16:38:00,"Queens, NY",40.75977707,-73.81729889
18,2012-05-06 15:47:00,"Queens, NY",40.75977707,-73.81729889
19,2012-04-26 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-04-12 04:36:00,"Queens, NY",40.75977707,-73.81729889
21,2012-03-27 09:37:00,"Hamburg, Germany",53.55725479,9.99596596
22,2012-03-08 13:33:00,"San Antonio, TX",29.4251709,-98.49461365
23,2012-03-08 11:02:00,"Grapevine, TX",32.9398613,-97.07836914
24,2012-03-08 08:41:00,"Memphis, TN",35.14337921,-90.05213928
25,2011-11-15 09:18:00,"Queens, NY",40.75977707,-73.81729889
26,2011-10-07 12:38:00,"Dana Point, CA",33.47276306,-117.69877625
27,2011-08-22 21:06:00,Jackie Rey's Ohana Grill,5.9671402,8.36610317
28,2011-05-24 22:31:00,Aveda Experience Ctr,15.29874229,74.5364151
29,2011-08-22 21:06:00,Jackie Rey's Ohana Grill,5.9671402,8.36610317
30,2011-05-24 22:31:00,Aveda Experience Ctr,15.29874229,74.5364151
31,2011-04-07 18:25:00,"Greenwich, CT",41.0265274,-73.62854767
