,time,poi,latitude,longitude
0,2015-09-23 19:13:00,"Parkrose Heights, Portland",45.54084396,-122.5490036
1,2015-05-04 23:31:00,"Portland, OR",45.51601791,-122.681427
2,2015-02-18 09:58:00,"Kerns, Portland",45.52656555,-122.64546967
3,2015-01-24 19:52:00,"Lloyd Dist, Portland",45.53188455,-122.65347537
4,2015-01-21 17:07:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-12-23 11:05:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-12-18 21:23:00,"Portland, OR",45.51601791,-122.681427
7,2014-12-16 11:21:00,"Pearl District, Portland",45.53007889,-122.68236542
8,2014-11-24 18:22:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2014-11-19 11:28:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2014-10-29 06:33:00,"Yorkville, Manhattan",40.75325012,-74.00380707
11,2014-10-16 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-09-14 10:34:00,"Portland, OR",45.51601791,-122.681427
13,2014-09-13 12:04:00,"Portland, OR",45.51601791,-122.681427
14,2014-09-01 16:19:00,"Seattle, WA",47.60322952,-122.33027649
