,time,poi,latitude,longitude
0,2015-08-04 06:56:00,The Montgomery Club,37.79811859,-122.3971405
1,2013-05-20 12:40:00,"Portland, OR",45.51601791,-122.681427
2,2013-02-23 09:05:00,Shedd Aquarium,41.86756897,-87.61362457
3,2013-02-21 09:33:00,"Chicago, IL",41.8832283,-87.63240051
4,2012-12-15 18:37:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-12-03 13:23:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-07-10 18:44:00,Hotel Marlowe,39.58840561,-77.85941315
7,2012-06-17 16:47:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-06-13 17:51:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-04-21 17:10:00,Portillo's Hot Dogs,41.47901154,-4.58822584
10,2012-03-29 17:01:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-03-03 20:55:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-02-21 17:24:00,"Downers Grove, IL",41.80885696,-88.01113129
13,2012-01-24 11:30:00,"Chicago, IL",41.8832283,-87.63240051
