,time,poi,latitude,longitude
0,2015-10-22 16:18:00,"Tampa, FL",27.94742393,-82.45877838
1,2015-10-22 15:28:00,"Tampa, FL",27.94742393,-82.45877838
2,2015-10-16 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-13 02:41:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-28 23:36:00,"Tampa, FL",27.94742393,-82.45877838
5,2015-09-16 07:36:00,"Tampa, FL",27.94742393,-82.45877838
6,2015-09-07 11:18:00,"Central Region, Singapore",1.30056,103.82167053
7,2015-08-14 09:08:00,"St Petersburg, FL",27.77206993,-82.63848877
8,2015-07-07 00:09:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
9,2015-06-28 09:49:00,"Mountain View, CA",37.3900795,-122.08139038
10,2015-06-23 23:12:00,"Tampa, FL",27.94742393,-82.45877838
11,2015-05-22 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-05-13 13:13:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-04-19 01:22:00,"Tampa, FL",27.94742393,-82.45877838
14,2015-04-17 13:18:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-17 07:26:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-03-29 16:50:00,"Tampa, FL",27.94742393,-82.45877838
17,2015-03-20 12:42:00,"Miami, FL",25.77508354,-80.19470215
18,2015-03-20 09:11:00,"Miami, FL",25.77508354,-80.19470215
19,2015-03-20 08:47:00,"Miami, FL",25.77508354,-80.19470215
20,2015-03-20 07:30:00,"Miami, FL",25.77508354,-80.19470215
21,2015-03-20 06:26:00,"Miami, FL",25.77508354,-80.19470215
22,2015-03-14 18:10:00,"South Carolina, USA",33.90394211,-80.89408112
23,2015-03-14 09:50:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-14 09:03:00,"Downtown, Austin",30.27029419,-97.74343872
25,2015-03-04 14:23:00,"Tampa, FL",27.94742393,-82.45877838
26,2015-02-21 07:09:00,"Tampa, FL",27.94742393,-82.45877838
27,2015-02-21 06:36:00,"Tampa, FL",27.94742393,-82.45877838
28,2014-12-24 04:10:00,"Tampa, FL",27.94742393,-82.45877838
29,2014-11-19 12:47:00,"Broomfield, CO",39.92398453,-105.08165741
30,2014-11-18 13:25:00,"Broomfield, CO",39.92398453,-105.08165741
31,2014-11-09 07:34:00,"Tampa, FL",27.94742393,-82.45877838
32,2014-11-06 12:17:00,"Tampa, FL",27.94742393,-82.45877838
33,2014-11-04 07:51:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-10-28 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-23 01:34:00,"Town 'n' Country, FL",27.99683571,-82.58346558
36,2014-10-06 04:24:00,"St Pete Beach, FL",27.72573471,-82.74153137
37,2014-09-29 23:54:00,"Tampa, FL",27.94742393,-82.45877838
38,2014-09-28 17:09:00,"Louisville, CO",39.97683716,-105.13214111
39,2014-09-27 06:19:00,"Tampa, FL",27.94742393,-82.45877838
40,2014-09-18 02:35:00,"Tampa, FL",27.94742393,-82.45877838
41,2014-09-09 16:43:00,"Tampa, FL",27.94742393,-82.45877838
42,2014-09-07 10:57:00,"Tampa, FL",27.94742393,-82.45877838
43,2014-09-04 06:27:00,"Montana, USA",47.03351974,-109.64512634
44,2014-08-23 17:57:00,"East Lake, FL",28.10931015,-82.69311523
45,2014-08-17 03:36:00,"Tampa, FL",27.94742393,-82.45877838
46,2014-08-03 11:37:00,"Tampa, FL",27.94742393,-82.45877838
47,2014-07-09 00:39:00,"Tampa, FL",27.94742393,-82.45877838
48,2014-07-07 19:23:00,"Menlo Park, CA",37.45322037,-122.18321991
49,2014-07-05 07:15:00,"Tampa, FL",27.94742393,-82.45877838
50,2014-07-05 00:27:00,"Tampa, FL",27.94742393,-82.45877838
51,2014-06-27 20:21:00,"Los Gatos, CA",37.22134018,-121.97963715
