,time,poi,latitude,longitude
0,2015-09-04 00:56:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-08-06 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-02 02:45:00,"Tucson, AZ",32.22187805,-110.97122192
3,2015-08-01 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-07-24 17:29:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-07-24 18:18:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-23 18:43:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-22 22:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-07-22 22:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-22 19:30:00,"Nashville, TN",36.1663475,-86.77905273
10,2015-07-22 12:34:00,"Montréal, Québec",45.50906372,-73.55335999
11,2015-07-14 18:26:00,"Denver, CO",39.73845291,-104.98485565
12,2015-06-21 14:12:00,"California, USA",37.25466919,-119.61727905
13,2015-06-18 13:24:00,"New York, USA",40.71304703,-74.00723267
14,2015-06-11 08:33:00,"Hammersmith, London",51.49290848,-0.225794
15,2015-06-07 12:43:00,"New York, USA",40.71304703,-74.00723267
16,2015-05-21 17:40:00,"Williamsburg, VA",37.27556229,-76.70901489
