,time,poi,latitude,longitude
0,2015-11-17 08:52:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-11-17 06:26:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-14 16:37:00,"California, USA",37.25466919,-119.61727905
3,2015-11-13 18:14:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-11 18:07:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-11 10:44:00,"San Antonio, TX",29.4251709,-98.49461365
6,2015-11-11 10:45:00,"Kansas, USA",38.48472977,-98.38018036
7,2015-11-09 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-09 08:33:00,"Boston, MA",42.35899353,-71.0586319
9,2015-11-08 09:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-11-07 20:40:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-11-07 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-11-07 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-11-07 14:59:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-11-04 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-31 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-30 23:52:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
17,2015-10-29 23:16:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
18,2015-10-29 18:12:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
19,2015-10-28 22:14:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
20,2015-10-28 06:32:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
21,2015-10-27 23:04:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
22,2015-10-27 22:59:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
23,2015-10-27 01:52:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
24,2015-10-26 09:22:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-25 14:18:00,"West Carson, CA",33.83162308,-118.29029846
26,2015-10-25 13:16:00,"West Carson, CA",33.83162308,-118.29029846
27,2015-10-23 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-10-23 08:39:00,Tribeca 360,10.55145,99.1644
29,2015-10-24 01:21:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-10-23 17:19:00,"Queens, NY",40.75977707,-73.81729889
31,2015-10-22 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-22 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-22 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-10-22 05:27:00,"Queens, NY",40.75977707,-73.81729889
35,2015-10-21 23:54:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-21 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-10-21 21:41:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2015-10-21 20:35:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-10-13 19:55:00,"Stanford, CA",37.43751526,-122.1657486
40,2015-10-13 19:53:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-10-12 06:46:00,"West Village, Manhattan",40.7340889,-74.00849152
42,2015-10-11 09:29:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-10-11 09:38:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-10-10 18:41:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-10-10 12:34:00,"California, USA",37.25466919,-119.61727905
46,2015-10-10 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-10-10 08:47:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-10-09 17:53:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-10-06 23:13:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-10-06 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-10-06 15:31:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-10-04 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-10-03 14:36:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-10-02 10:39:00,"Redondo Beach, CA",33.84498215,-118.38724518
55,2015-09-28 10:49:00,"Georgia, USA",32.64828873,-83.44437408
56,2015-09-29 08:50:00,"Miami Beach, FL",25.79223633,-80.13484955
57,2015-09-27 10:47:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-09-26 20:33:00,"Dallas, TX",32.77797699,-96.79621124
59,2015-09-26 20:13:00,"Dallas, TX",32.77797699,-96.79621124
60,2015-09-26 19:56:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-09-26 19:29:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-09-26 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-09-25 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-09-25 09:33:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2015-09-23 11:33:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2015-09-23 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-09-23 07:34:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-09-20 20:38:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2015-09-20 14:11:00,"Orlando, FL",28.53833008,-81.37887573
70,2015-09-19 16:26:00,"Florida, USA",28.59551239,-82.48734283
71,2015-09-18 13:14:00,"Florida, USA",28.59551239,-82.48734283
72,2015-09-18 06:37:00,"Florida, USA",28.59551239,-82.48734283
73,2015-09-18 03:14:00,"Orlando, FL",28.53833008,-81.37887573
74,2015-09-17 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-09-15 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-09-14 16:16:00,"Miami Beach, FL",25.79223633,-80.13484955
77,2015-09-13 15:32:00,"Brea, CA",33.91776276,-117.89832306
78,2015-09-13 15:25:00,"Brea, CA",33.91776276,-117.89832306
79,2015-09-13 10:01:00,"Rosemead, CA",34.08067703,-118.07763672
80,2015-09-09 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
81,2015-09-05 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-09-04 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-09-04 19:32:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-09-04 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-09-04 18:56:00,"Chinatown, Los Angeles",34.06318665,-118.2408371
86,2015-09-04 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-08-30 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
88,2015-08-27 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-08-25 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2015-08-25 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2015-08-23 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2015-08-22 14:28:00,"Pasadena, CA",34.14955139,-118.14144897
93,2015-08-22 09:37:00,"Pasadena, CA",34.14955139,-118.14144897
94,2015-08-21 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
