,time,poi,latitude,longitude
0,2015-10-28 07:46:00,"Livermore, CA",37.67591476,-121.75886536
1,2015-11-02 15:11:00,"Chantilly, VA",38.88868713,-77.41749573
2,2015-10-28 11:59:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2015-10-23 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-23 07:10:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-15 07:46:00,"NoPa, San Francisco",37.78007889,-122.42015839
6,2015-10-08 21:33:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-10-01 14:38:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-09-26 15:10:00,"Long Beach, CA",33.77171326,-118.18131256
9,2015-09-27 06:10:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-25 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-24 11:55:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-09-21 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-19 09:16:00,"NoPa, San Francisco",37.78007889,-122.42015839
14,2015-09-09 11:20:00,"Portland, OR",45.51601791,-122.681427
15,2015-09-04 07:29:00,"Newark, NJ",40.73150635,-74.17438507
16,2015-08-31 21:13:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-08-27 00:41:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-21 23:35:00,"Beverly Hills, CA",34.08029556,-118.40467834
19,2015-08-21 22:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-08-17 15:59:00,"Tacoma, WA",47.25307846,-122.44152832
21,2015-08-17 12:13:00,"NoPa, San Francisco",37.78007889,-122.42015839
22,2015-08-07 17:01:00,"Ontario, Canada",50.07466125,-85.82874298
