,time,poi,latitude,longitude
0,2015-11-07 11:58:00,"Times Square, Manhattan",40.7527904,-73.9930345
1,2015-11-06 05:38:00,"Queens, NY",40.75977707,-73.81729889
2,2015-11-05 08:01:00,"Flatiron, Manhattan",40.75325012,-74.00380707
3,2015-11-05 05:06:00,"Astoria, Queens",40.76689148,-73.92138672
4,2015-11-05 05:02:00,"Astoria, Queens",40.76689148,-73.92138672
5,2015-11-05 04:54:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-11-03 08:39:00,"Washington, DC",38.89206314,-77.01991272
7,2015-11-03 19:17:00,"Astoria, Queens",40.76689148,-73.92138672
8,2015-11-03 16:28:00,"Queens, NY",40.75977707,-73.81729889
9,2015-11-03 11:38:00,"Flatiron, Manhattan",40.75325012,-74.00380707
10,2015-11-03 10:48:00,"Flatiron, Manhattan",40.75325012,-74.00380707
11,2015-11-03 10:40:00,"Flatiron, Manhattan",40.75325012,-74.00380707
12,2015-11-03 09:05:00,"Flatiron, Manhattan",40.75325012,-74.00380707
13,2015-11-02 03:57:00,"Kenner, LA",29.99227715,-90.24170685
14,2015-11-01 15:16:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-11-01 13:10:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-11-01 11:36:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-11-01 09:45:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-11-01 07:55:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-11-01 07:11:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-11-01 07:06:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-10-31 09:14:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-10-30 18:02:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-10-30 15:26:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-10-30 10:30:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-10-30 08:10:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-10-29 14:54:00,"Midtown South, Manhattan",40.7478981,-73.98917389
27,2015-10-25 12:43:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-10-25 11:37:00,"Astoria, Queens",40.76689148,-73.92138672
29,2015-10-20 15:28:00,"Flatiron, Manhattan",40.75325012,-74.00380707
30,2015-10-20 05:57:00,"Midtown South, Manhattan",40.7478981,-73.98917389
31,2015-10-19 11:57:00,"Flatiron, Manhattan",40.75325012,-74.00380707
32,2015-10-18 18:04:00,"Queens, NY",40.75977707,-73.81729889
33,2015-10-18 18:00:00,"Astoria, Queens",40.76689148,-73.92138672
34,2015-10-18 17:31:00,"Astoria, Queens",40.76689148,-73.92138672
35,2015-10-17 09:59:00,"Astoria, Queens",40.76689148,-73.92138672
36,2015-10-17 06:09:00,"Astoria, Queens",40.76689148,-73.92138672
37,2015-10-17 06:00:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-10-15 14:47:00,"Flatiron, Manhattan",40.75325012,-74.00380707
39,2015-10-15 05:39:00,"Long Island City, Queens",40.75780487,-73.94003296
40,2015-10-15 05:17:00,"Long Island City, Queens",40.75780487,-73.94003296
41,2015-10-14 05:39:00,"Flatiron, Manhattan",40.75325012,-74.00380707
42,2015-10-14 05:35:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-10-14 05:00:00,"Astoria, Queens",40.76689148,-73.92138672
44,2015-10-12 15:55:00,"Queens, NY",40.75977707,-73.81729889
45,2015-10-11 20:39:00,"East Rutherford, NJ",40.83179855,-74.09789276
46,2015-10-11 20:17:00,"East Rutherford, NJ",40.83179855,-74.09789276
47,2015-10-11 05:25:00,"Astoria, Queens",40.76689148,-73.92138672
48,2015-10-09 15:08:00,"Flatiron, Manhattan",40.75325012,-74.00380707
49,2015-10-09 05:42:00,"Flatiron, Manhattan",40.75325012,-74.00380707
50,2015-10-06 19:16:00,"West Concourse, Bronx",40.82601443,-73.92145046
51,2015-10-06 17:05:00,"Bronx, NY",40.8261528,-73.9202652
52,2015-10-06 15:23:00,"Flatiron, Manhattan",40.75325012,-74.00380707
53,2015-10-05 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-10-05 12:32:00,"Flatiron, Manhattan",40.75325012,-74.00380707
55,2015-10-05 05:02:00,"Long Island City, Queens",40.75780487,-73.94003296
56,2015-10-04 16:52:00,"Montauk, NY",41.03131485,-71.95098114
57,2015-10-03 10:38:00,"Montauk, NY",41.03131485,-71.95098114
58,2015-10-01 15:25:00,"Manhattan, NY",40.75325012,-74.00380707
59,2015-10-01 05:31:00,"Union Square, Manhattan",40.73537445,-73.9907074
60,2015-09-30 16:39:00,"Astoria, Queens",40.76689148,-73.92138672
61,2015-09-29 05:39:00,"Flatiron, Manhattan",40.75325012,-74.00380707
62,2015-09-29 05:33:00,"Flatiron, Manhattan",40.75325012,-74.00380707
63,2015-09-26 15:37:00,"Astoria, Queens",40.76689148,-73.92138672
64,2015-09-26 11:58:00,"Queens, NY",40.75977707,-73.81729889
65,2015-09-25 11:31:00,"Tarrytown, NY",41.07627487,-73.85832977
66,2015-09-21 07:02:00,"Flatiron, Manhattan",40.75325012,-74.00380707
67,2015-09-21 05:35:00,"Flatiron, Manhattan",40.75325012,-74.00380707
68,2015-09-21 05:34:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-09-20 17:46:00,"Astoria, Queens",40.76689148,-73.92138672
70,2015-09-20 09:55:00,"East Rutherford, NJ",40.83179855,-74.09789276
71,2015-09-18 05:51:00,"Union Square, Manhattan",40.73537445,-73.9907074
72,2015-09-17 15:48:00,"Midtown, Manhattan",40.75992584,-73.98041534
73,2015-09-17 05:07:00,"Astoria, Queens",40.76689148,-73.92138672
74,2015-09-17 05:05:00,"Astoria, Queens",40.76689148,-73.92138672
75,2015-09-16 06:28:00,"Chicago, IL",41.8832283,-87.63240051
76,2015-09-16 05:05:00,"Queens, NY",40.75977707,-73.81729889
77,2015-09-15 05:59:00,"Manhattan, NY",40.75325012,-74.00380707
78,2015-09-15 04:30:00,"Queens, NY",40.75977707,-73.81729889
79,2015-09-12 13:31:00,"New York, USA",42.93923187,-75.62004852
80,2015-09-11 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
81,2015-09-09 05:08:00,"Astoria, Queens",40.76689148,-73.92138672
82,2015-09-07 12:18:00,"Chatham, NJ",40.74095917,-74.38375092
83,2015-09-05 12:19:00,"Astoria, Queens",40.76689148,-73.92138672
84,2015-09-04 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
85,2015-09-03 05:45:00,"Flatiron, Manhattan",40.75325012,-74.00380707
86,2015-09-01 16:14:00,"Astoria, Queens",40.76689148,-73.92138672
87,2015-08-31 18:32:00,"Brooklyn, NY",40.69252777,-73.99099731
88,2015-08-30 15:19:00,"Queens, NY",40.75977707,-73.81729889
89,2015-08-30 14:02:00,"Astoria, Queens",40.76689148,-73.92138672
90,2015-08-30 12:58:00,"Astoria, Queens",40.76689148,-73.92138672
91,2015-08-30 11:29:00,"Astoria, Queens",40.76689148,-73.92138672
92,2015-08-29 10:27:00,"New Orleans, LA",29.95176315,-90.07461548
93,2015-08-27 18:10:00,"Astoria, Queens",40.76689148,-73.92138672
94,2015-08-27 18:06:00,"Astoria, Queens",40.76689148,-73.92138672
