,time,poi,latitude,longitude
0,2015-12-05 21:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-02 14:52:00,"Houston, TX",29.76080322,-95.36950684
2,2015-09-29 11:20:00,"Washington, DC",38.89206314,-77.01991272
3,2015-09-25 08:08:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-09-16 11:10:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-09-04 09:37:00,"Washington, DC",38.89206314,-77.01991272
6,2015-08-06 19:36:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-07-01 08:56:00,"Newark, NJ",40.73150635,-74.17438507
8,2015-05-30 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-15 13:48:00,"Old Westbury, NY",40.78874969,-73.5997467
10,2015-04-15 11:26:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-04-15 09:17:00,"Brooklyn, NY",40.69252777,-73.99099731
