,time,poi,latitude,longitude
0,2015-07-24 16:33:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-06-18 15:27:00,Firebrand Saints,51.89644241,-0.43918601
2,2015-06-15 07:40:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-05-30 20:38:00,"Colleyville, TX",32.88343048,-97.15389252
4,2015-05-29 19:30:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-03-20 08:37:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-03-01 09:41:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-01-29 09:39:00,"Plano, TX",33.01969528,-96.69758606
8,2014-12-11 15:15:00,"The Colony, TX",33.09646606,-96.8870163
9,2014-09-17 07:08:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-09-14 07:33:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-09-13 11:28:00,"Dallas, TX",32.77797699,-96.79621124
12,2014-09-02 16:11:00,"Dallas, TX",32.77797699,-96.79621124
13,2014-08-20 16:04:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-08-05 17:15:00,"Dallas, TX",32.77797699,-96.79621124
15,2014-07-17 17:21:00,"Dallas, TX",32.77797699,-96.79621124
16,2014-05-27 15:15:00,"Dallas, TX",32.77797699,-96.79621124
17,2014-05-21 07:06:00,"Dallas, TX",32.77797699,-96.79621124
18,2014-05-07 06:35:00,"Dallas, TX",32.77797699,-96.79621124
19,2014-05-06 13:21:00,"Dallas, TX",32.77797699,-96.79621124
20,2014-05-04 11:46:00,"Dallas, TX",32.77797699,-96.79621124
21,2014-05-04 10:29:00,"Dallas, TX",32.77797699,-96.79621124
22,2014-04-23 07:23:00,"Dallas, TX",32.77797699,-96.79621124
23,2014-04-22 16:48:00,"Plano, TX",33.01969528,-96.69758606
24,2014-02-26 15:36:00,"Dallas, TX",32.77797699,-96.79621124
25,2014-02-22 12:11:00,"Grapevine, TX",32.9398613,-97.07836914
26,2014-02-20 15:22:00,"Dallas, TX",32.77797699,-96.79621124
27,2014-02-19 06:56:00,"Dallas, TX",32.77797699,-96.79621124
28,2014-02-05 14:41:00,"Dallas, TX",32.77797699,-96.79621124
29,2014-02-05 07:03:00,"Dallas, TX",32.77797699,-96.79621124
30,2014-02-04 13:54:00,"Coppell, TX",32.96123886,-96.99346924
31,2014-01-15 15:36:00,"Dallas, TX",32.77797699,-96.79621124
32,2014-01-10 14:41:00,"Dallas, TX",32.77797699,-96.79621124
33,2013-12-18 07:39:00,"Dallas, TX",32.77797699,-96.79621124
34,2013-12-11 17:47:00,"Dallas, TX",32.77797699,-96.79621124
