,time,poi,latitude,longitude
0,2015-10-22 19:58:00,"Powder Springs, GA",33.8597641,-84.68543243
1,2015-10-22 19:50:00,"Powder Springs, GA",33.8597641,-84.68543243
2,2015-10-17 10:22:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-16 17:19:00,"Mableton, GA",33.82568359,-84.57015228
4,2015-10-14 10:55:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-14 07:26:00,"Vinings, GA",33.86610794,-84.46749878
6,2015-10-14 04:23:00,"Powder Springs, GA",33.8597641,-84.68543243
7,2015-10-13 06:04:00,"Powder Springs, GA",33.8597641,-84.68543243
8,2015-10-13 05:56:00,"Powder Springs, GA",33.8597641,-84.68543243
9,2015-10-10 19:46:00,"Powder Springs, GA",33.8597641,-84.68543243
10,2015-10-10 07:20:00,"Powder Springs, GA",33.8597641,-84.68543243
11,2015-10-10 05:48:00,"Powder Springs, GA",33.8597641,-84.68543243
12,2015-10-09 05:53:00,"Powder Springs, GA",33.8597641,-84.68543243
13,2015-10-08 05:57:00,"Powder Springs, GA",33.8597641,-84.68543243
14,2015-10-06 18:06:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-10-05 05:11:00,"Powder Springs, GA",33.8597641,-84.68543243
16,2015-10-04 10:49:00,"Colorado, USA",38.99855042,-105.5478363
17,2015-10-01 12:42:00,"Colorado, USA",38.99855042,-105.5478363
18,2015-10-01 08:48:00,"Colorado, USA",38.99855042,-105.5478363
19,2015-09-30 18:42:00,"Buena Vista, CO",38.84177017,-106.13256073
20,2015-09-30 15:07:00,"Colorado, USA",38.99855042,-105.5478363
21,2015-09-30 14:54:00,"Morrison, CO",39.65238953,-105.1913147
22,2015-09-30 10:28:00,"Colorado, USA",38.99855042,-105.5478363
23,2015-09-30 06:37:00,"College Park, GA",33.65339279,-84.44950104
24,2015-09-29 18:15:00,"Redondo Beach, CA",33.84498215,-118.38724518
25,2015-09-29 21:48:00,"Powder Springs, GA",33.8597641,-84.68543243
26,2015-09-29 10:38:00,"Midtown, Atlanta",33.78302383,-84.38233185
27,2015-09-28 15:43:00,"Georgia, USA",32.64828873,-83.44437408
28,2015-09-28 15:40:00,"Midtown, Atlanta",33.78302383,-84.38233185
29,2015-09-27 20:29:00,"Powder Springs, GA",33.8597641,-84.68543243
30,2015-09-24 14:23:00,"Midtown, Atlanta",33.78302383,-84.38233185
31,2015-09-24 13:38:00,"Midtown, Atlanta",33.78302383,-84.38233185
32,2015-09-23 22:00:00,"Powder Springs, GA",33.8597641,-84.68543243
33,2015-09-23 07:52:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-09-22 21:51:00,"Powder Springs, GA",33.8597641,-84.68543243
35,2015-09-22 21:35:00,"Powder Springs, GA",33.8597641,-84.68543243
36,2015-09-20 09:04:00,"Powder Springs, GA",33.8597641,-84.68543243
37,2015-09-17 12:12:00,"Idaho, USA",44.38907242,-114.65937042
38,2015-09-17 06:29:00,"Ketchum, ID",43.68063354,-114.36423492
39,2015-09-16 17:00:00,"Idaho, USA",44.38907242,-114.65937042
40,2015-09-16 07:45:00,"San Jose, CA",37.33479309,-121.88814545
41,2015-09-16 06:34:00,"Ketchum, ID",43.68063354,-114.36423492
42,2015-09-15 20:53:00,"Ketchum, ID",43.68063354,-114.36423492
43,2015-09-15 16:15:00,"Ketchum, ID",43.68063354,-114.36423492
44,2015-09-14 22:01:00,"Boise, ID",43.61579132,-116.20157623
45,2015-09-14 20:54:00,"Salt Lake City, UT",40.75847626,-111.88814545
46,2015-09-14 20:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
47,2015-09-14 15:57:00,"College Park, GA",33.65339279,-84.44950104
48,2015-09-14 14:24:00,"College Park, GA",33.65339279,-84.44950104
49,2015-09-14 13:59:00,"College Park, GA",33.65339279,-84.44950104
50,2015-09-14 05:19:00,"Powder Springs, GA",33.8597641,-84.68543243
51,2015-09-13 22:07:00,"Powder Springs, GA",33.8597641,-84.68543243
