,time,poi,latitude,longitude
0,2015-10-09 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-03 07:01:00,"Dale City, VA",38.64673233,-77.33493042
2,2015-09-16 06:17:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-09-11 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-09 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
6,2015-08-23 22:22:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-07-09 08:27:00,"Berkeley, CA",37.8690567,-122.27046204
8,2015-07-07 17:35:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-06-28 07:15:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-06-16 03:37:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-30 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
