,time,poi,latitude,longitude
0,2015-10-03 09:36:00,"Camberwell, London",51.47415924,-0.093181
1,2015-09-30 04:12:00,"New Hampshire, USA",43.68561935,-71.57762909
2,2015-05-08 01:09:00,"Islington, London",51.53483963,-0.103436
3,2015-05-07 10:31:00,"Camberwell, London",51.47415924,-0.093181
4,2015-04-26 06:44:00,"Camberwell, London",51.47415924,-0.093181
5,2015-04-17 11:19:00,"Camberwell, London",51.47415924,-0.093181
6,2015-04-17 11:03:00,"Camberwell, London",51.47415924,-0.093181
7,2015-02-25 06:41:00,"Islington, London",51.53483963,-0.103436
8,2015-02-20 01:47:00,"Camden Town, London",51.54133987,-0.14628001
9,2015-02-06 04:39:00,"City of London, London",51.51332855,-0.088947
10,2014-10-02 08:44:00,"City of London, London",51.51332855,-0.088947
11,2014-10-01 11:39:00,"Islington, London",51.53483963,-0.103436
12,2014-08-16 16:32:00,"Islington, London",51.53483963,-0.103436
13,2014-08-16 07:30:00,"Camberwell, London",51.47415924,-0.093181
14,2014-08-10 07:17:00,"Dorking, England",51.23291016,-0.32974401
15,2014-07-21 11:21:00,"Camberwell, London",51.47415924,-0.093181
16,2014-07-17 04:53:00,"Islington, London",51.53483963,-0.103436
17,2014-06-15 05:11:00,"South East, England",51.31669998,-0.5
18,2014-06-09 03:10:00,"Sheffield, England",53.38305664,-1.46479499
19,2014-05-22 12:11:00,"Camberwell, London",51.47415924,-0.093181
20,2014-05-11 06:38:00,"Camberwell, London",51.47415924,-0.093181
21,2014-05-05 08:21:00,"Haslemere, England",51.09237289,-0.71175802
22,2014-04-26 10:35:00,"Camberwell, London",51.47415924,-0.093181
23,2014-04-24 00:19:00,"Camberwell, London",51.47415924,-0.093181
24,2014-04-21 03:16:00,"South West, England",50.95999908,-3.22000003
25,2014-04-18 08:07:00,"Burton Bradstock, England",50.70308685,-2.727566
26,2014-04-18 03:38:00,"Burton Bradstock, England",50.70308685,-2.727566
27,2014-04-11 04:59:00,"Hackney, London",51.54578781,-0.055418
28,2014-04-10 13:46:00,"Lambeth, London",51.48911285,-0.11067
29,2014-04-09 06:35:00,"Hackney, London",51.54578781,-0.055418
30,2014-04-04 01:46:00,"Westminster, London",51.50015259,-0.12623601
31,2014-02-11 23:20:00,"Southwark, London",51.50182343,-0.097924
32,2014-02-08 03:08:00,"Southwark, London",51.50182343,-0.097924
33,2014-02-05 23:22:00,"Southwark, London",51.50182343,-0.097924
34,2014-01-24 12:43:00,"Islington, London",51.53483963,-0.103436
35,2014-01-05 01:38:00,"Southwark, London",51.50182343,-0.097924
36,2013-12-29 05:51:00,"Sedgemoor, England",51.12755966,-3.00403404
37,2013-12-24 02:45:00,"Lewisham, London",51.45687866,-0.015964
38,2013-12-23 10:15:00,"Islington, London",51.53483963,-0.103436
39,2013-12-23 10:04:00,"Islington, London",51.53483963,-0.103436
40,2013-12-21 13:55:00,"Southwark, London",51.50182343,-0.097924
41,2013-12-13 16:23:00,"Lambeth, London",51.48911285,-0.11067
42,2013-12-13 13:57:00,"Lambeth, London",51.48911285,-0.11067
43,2013-12-10 00:04:00,"Leeds, England",53.79969025,-1.54910302
44,2013-12-10 01:13:00,"Southwark, London",51.50182343,-0.097924
45,2013-11-29 05:03:00,"Hackney, London",51.54578781,-0.055418
46,2013-11-15 01:07:00,"Islington, London",51.53483963,-0.103436
47,2013-10-27 13:23:00,"Paraty, Rio de Janeiro",-23.21964645,-44.71541977
48,2013-10-26 03:56:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
49,2013-10-25 13:42:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
50,2013-10-03 05:38:00,"Hackney, London",51.54578781,-0.055418
51,2013-09-20 10:36:00,"Southwark, London",51.50182343,-0.097924
52,2013-09-07 06:31:00,"Southwark, London",51.50182343,-0.097924
53,2013-09-01 06:16:00,"Southwark, London",51.50182343,-0.097924
54,2013-08-19 05:14:00,"Camden, London",51.53944778,-0.142445
55,2013-08-08 16:34:00,"Lambeth, London",51.48911285,-0.11067
56,2013-08-04 08:37:00,"Southwark, London",51.50182343,-0.097924
57,2013-08-04 04:00:00,"Southwark, London",51.50182343,-0.097924
58,2013-07-31 11:24:00,"Southwark, London",51.50182343,-0.097924
59,2013-07-29 05:22:00,"Camden, London",51.53944778,-0.142445
60,2013-07-18 06:10:00,"Oxford, England",51.75374222,-1.26346004
61,2013-07-09 13:17:00,"Southwark, London",51.50182343,-0.097924
62,2013-07-05 05:40:00,"Westminster, London",51.50015259,-0.12623601
63,2013-07-04 02:59:00,"Westminster, London",51.50015259,-0.12623601
64,2013-07-03 06:23:00,The Lyceum Theatre,51.51153946,-0.119663
65,2013-06-20 00:45:00,"Westminster, London",51.50015259,-0.12623601
66,2013-06-15 06:16:00,"Kensington and Chelsea, London",51.50382996,-0.192084
67,2013-06-08 09:20:00,"Southwark, London",51.50182343,-0.097924
68,2013-06-01 14:55:00,"Powys, Wales",52.24121475,-3.38073301
69,2013-05-17 12:10:00,"Southwark, London",51.50182343,-0.097924
70,2013-05-14 11:44:00,Emirates Stadium,25.24108315,55.36563873
71,2013-05-11 11:39:00,"Southwark, London",51.50182343,-0.097924
72,2013-05-06 05:11:00,"Southwark, London",51.50182343,-0.097924
73,2013-05-04 07:51:00,"Southwark, London",51.50182343,-0.097924
74,2013-04-28 07:55:00,Emirates Stadium,25.24108315,55.36563873
