,time,poi,latitude,longitude
0,2015-07-09 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-11-27 08:55:00,"Bella Vista, AR",36.47071838,-94.29575348
2,2012-07-20 04:25:00,"Memphis, TN",35.14337921,-90.05213928
3,2012-03-24 05:57:00,"Memphis, TN",35.14337921,-90.05213928
4,2012-03-19 05:54:00,"St. Louis, MO",38.6353569,-90.20098877
5,2012-01-18 17:01:00,"Memphis, TN",35.14337921,-90.05213928
6,2011-07-11 10:43:00,"Memphis, TN",35.14337921,-90.05213928
7,2011-07-11 09:31:00,"Memphis, TN",35.14337921,-90.05213928
8,2011-07-11 09:23:00,"Memphis, TN",35.14337921,-90.05213928
9,2011-07-11 09:22:00,"Memphis, TN",35.14337921,-90.05213928
10,2011-07-10 09:19:00,Memphis Zoo,35.14975739,-89.99425507
11,2011-07-06 16:44:00,"Tennessee, USA",35.84299469,-86.34325409
12,2011-07-04 05:57:00,"Darden, TN",35.63647461,-88.21808624
13,2011-07-02 13:43:00,"Tennessee, USA",35.84299469,-86.34325409
14,2011-06-30 19:08:00,"Tennessee, USA",35.84299469,-86.34325409
15,2011-06-30 19:05:00,"Tennessee, USA",35.84299469,-86.34325409
16,2011-06-30 16:53:00,"Tennessee, USA",35.84299469,-86.34325409
17,2011-06-29 16:52:00,"Memphis, TN",35.14337921,-90.05213928
18,2011-06-26 18:46:00,"Tennessee, USA",35.84299469,-86.34325409
19,2011-06-17 16:21:00,"Memphis, TN",35.14337921,-90.05213928
20,2011-06-01 16:15:00,"Bartlett, TN",35.2048912,-89.86847687
21,2011-05-07 18:40:00,Gould's Peabody Hotel,35.14251328,-90.05194092
22,2011-05-03 03:38:00,"Fisherville, TN",35.15829086,-89.66184235
23,2011-05-02 16:48:00,"Fisherville, TN",35.15829086,-89.66184235
24,2011-05-02 03:43:00,"Fisherville, TN",35.15829086,-89.66184235
25,2011-05-01 16:15:00,"Fisherville, TN",35.15829086,-89.66184235
26,2011-04-30 15:52:00,"Memphis, TN",35.14337921,-90.05213928
27,2011-04-30 15:46:00,Thai Bistro,15.13178921,101.01837921
28,2011-04-26 17:47:00,"Memphis, TN",35.14337921,-90.05213928
29,2011-04-26 08:44:00,"Memphis, TN",35.14337921,-90.05213928
30,2011-04-21 05:03:00,"Memphis, TN",35.14337921,-90.05213928
31,2011-04-17 18:41:00,"Memphis, TN",35.14337921,-90.05213928
32,2011-04-15 16:31:00,"Memphis, TN",35.14337921,-90.05213928
33,2011-04-15 10:08:00,"Memphis, TN",35.14337921,-90.05213928
34,2011-03-19 15:57:00,Knoxville TN,35.96264267,-83.91672516
35,2011-02-22 17:13:00,"Memphis, TN",35.14337921,-90.05213928
36,2011-02-20 15:13:00,Mellow Mushroom,62.79999924,-137.44999695
37,2011-02-19 06:02:00,"Memphis, TN",35.14337921,-90.05213928
38,2011-02-12 05:12:00,Starbucks,39.01421308,-119.74556321
39,2011-01-31 11:25:00,"Memphis, TN",35.14337921,-90.05213928
40,2011-01-27 05:59:00,"Memphis, TN",35.14337921,-90.05213928
41,2011-01-24 05:38:00,"Memphis, TN",35.14337921,-90.05213928
42,2011-01-18 05:39:00,"Memphis, TN",35.14337921,-90.05213928
