,time,poi,latitude,longitude
0,2015-10-03 10:18:00,"Provo, UT",40.23512268,-111.6621933
1,2015-10-03 09:21:00,"South Carolina, USA",33.90394211,-80.89408112
2,2015-08-28 16:25:00,"Provo, UT",40.23512268,-111.6621933
3,2015-04-04 09:50:00,"Salt Lake City, UT",40.75847626,-111.88814545
4,2014-08-12 19:04:00,"Anaheim, CA",33.83449173,-117.91564178
5,2013-10-05 17:50:00,"Provo, UT",40.23512268,-111.6621933
6,2013-10-05 09:56:00,"North Salt Lake, UT",40.84184265,-111.91020203
7,2012-07-26 17:33:00,"Orem, UT",40.296875,-111.69450378
8,2012-06-17 14:18:00,"Provo, UT",40.23512268,-111.6621933
9,2012-05-23 05:53:00,"Provo, UT",40.23512268,-111.6621933
10,2012-05-17 18:19:00,"Provo, UT",40.23512268,-111.6621933
11,2012-04-01 09:22:00,"Provo, UT",40.23512268,-111.6621933
12,2012-03-31 14:44:00,"Provo, UT",40.23512268,-111.6621933
13,2012-03-31 14:43:00,"Provo, UT",40.23512268,-111.6621933
14,2012-03-31 14:43:00,"Provo, UT",40.23512268,-111.6621933
15,2012-03-31 10:17:00,"Provo, UT",40.23512268,-111.6621933
16,2012-03-31 09:58:00,"Provo, UT",40.23512268,-111.6621933
17,2012-03-31 09:52:00,"Provo, UT",40.23512268,-111.6621933
18,2012-03-31 09:33:00,"Provo, UT",40.23512268,-111.6621933
19,2012-03-31 09:09:00,"Provo, UT",40.23512268,-111.6621933
20,2012-02-27 19:59:00,"Provo, UT",40.23512268,-111.6621933
21,2012-02-26 06:47:00,"Provo, UT",40.23512268,-111.6621933
22,2012-02-08 20:25:00,"Provo, UT",40.23512268,-111.6621933
23,2012-02-08 20:22:00,"Provo, UT",40.23512268,-111.6621933
24,2012-02-08 19:21:00,"Provo, UT",40.23512268,-111.6621933
25,2012-02-07 16:21:00,"Provo, UT",40.23512268,-111.6621933
26,2012-02-04 23:49:00,"Provo, UT",40.23512268,-111.6621933
27,2012-02-04 23:25:00,"Provo, UT",40.23512268,-111.6621933
28,2012-02-03 19:35:00,"Provo, UT",40.23512268,-111.6621933
29,2012-02-03 12:11:00,"Provo, UT",40.23512268,-111.6621933
30,2012-02-02 15:56:00,"Provo, UT",40.23512268,-111.6621933
31,2012-02-02 15:44:00,"Provo, UT",40.23512268,-111.6621933
32,2012-01-26 17:49:00,"Provo, UT",40.23512268,-111.6621933
33,2012-01-23 21:44:00,"Provo, UT",40.23512268,-111.6621933
34,2012-01-23 17:52:00,"Provo, UT",40.23512268,-111.6621933
35,2012-01-17 20:52:00,"Provo, UT",40.23512268,-111.6621933
36,2012-01-17 20:46:00,"Provo, UT",40.23512268,-111.6621933
37,2012-01-13 15:17:00,"Provo, UT",40.23512268,-111.6621933
38,2012-01-13 14:05:00,"Provo, UT",40.23512268,-111.6621933
39,2012-01-11 20:04:00,"Provo, UT",40.23512268,-111.6621933
40,2012-01-11 19:52:00,"Provo, UT",40.23512268,-111.6621933
41,2012-01-11 15:40:00,"Provo, UT",40.23512268,-111.6621933
42,2012-01-10 19:18:00,"Provo, UT",40.23512268,-111.6621933
43,2012-01-10 19:06:00,"Provo, UT",40.23512268,-111.6621933
44,2012-01-10 18:27:00,"Provo, UT",40.23512268,-111.6621933
45,2011-12-28 20:08:00,"Provo, UT",40.23512268,-111.6621933
46,2011-12-04 10:51:00,"Orem, UT",40.296875,-111.69450378
47,2011-12-11 20:23:00,"Provo, UT",40.23512268,-111.6621933
48,2011-12-08 12:13:00,"Provo, UT",40.23512268,-111.6621933
49,2011-10-31 16:54:00,"Provo, UT",40.23512268,-111.6621933
50,2011-10-31 16:16:00,"Provo, UT",40.23512268,-111.6621933
51,2011-10-07 15:39:00,"Provo, UT",40.23512268,-111.6621933
52,2011-10-06 05:50:00,"Provo, UT",40.23512268,-111.6621933
53,2011-10-05 07:25:00,"Orem, UT",40.296875,-111.69450378
54,2011-10-05 07:21:00,"Orem, UT",40.296875,-111.69450378
55,2011-10-05 05:56:00,"Provo, UT",40.23512268,-111.6621933
56,2011-10-02 14:18:00,"Provo, UT",40.23512268,-111.6621933
57,2011-10-02 14:15:00,"Provo, UT",40.23512268,-111.6621933
58,2011-10-02 14:15:00,"Provo, UT",40.23512268,-111.6621933
59,2011-10-02 13:55:00,"Provo, UT",40.23512268,-111.6621933
60,2011-10-02 10:48:00,"Provo, UT",40.23512268,-111.6621933
61,2011-10-02 10:47:00,"Provo, UT",40.23512268,-111.6621933
62,2011-10-02 10:46:00,"Provo, UT",40.23512268,-111.6621933
63,2011-10-02 10:41:00,"Provo, UT",40.23512268,-111.6621933
64,2011-10-02 10:38:00,"Provo, UT",40.23512268,-111.6621933
65,2011-10-02 10:38:00,"Provo, UT",40.23512268,-111.6621933
66,2011-10-02 10:35:00,"Provo, UT",40.23512268,-111.6621933
67,2011-10-02 10:26:00,"Provo, UT",40.23512268,-111.6621933
68,2011-10-02 10:24:00,"Provo, UT",40.23512268,-111.6621933
69,2011-10-02 10:19:00,"Provo, UT",40.23512268,-111.6621933
70,2011-10-02 10:04:00,"Provo, UT",40.23512268,-111.6621933
71,2011-10-02 09:58:00,"Provo, UT",40.23512268,-111.6621933
72,2011-10-02 09:50:00,"Provo, UT",40.23512268,-111.6621933
73,2011-10-02 09:45:00,"Provo, UT",40.23512268,-111.6621933
74,2011-10-02 09:43:00,"Provo, UT",40.23512268,-111.6621933
75,2011-10-01 13:32:00,"Provo, UT",40.23512268,-111.6621933
76,2011-10-01 13:30:00,"Provo, UT",40.23512268,-111.6621933
77,2011-10-01 11:21:00,"Provo, UT",40.23512268,-111.6621933
78,2011-10-01 10:52:00,"Provo, UT",40.23512268,-111.6621933
79,2011-10-01 10:51:00,"Provo, UT",40.23512268,-111.6621933
80,2011-10-01 10:49:00,"Provo, UT",40.23512268,-111.6621933
81,2011-10-01 10:46:00,"Provo, UT",40.23512268,-111.6621933
82,2011-10-01 10:41:00,"Provo, UT",40.23512268,-111.6621933
83,2011-10-01 10:34:00,"Provo, UT",40.23512268,-111.6621933
84,2011-10-01 10:29:00,"Provo, UT",40.23512268,-111.6621933
85,2011-10-01 10:20:00,"Provo, UT",40.23512268,-111.6621933
86,2011-10-01 10:11:00,"Provo, UT",40.23512268,-111.6621933
87,2011-10-01 10:07:00,"Provo, UT",40.23512268,-111.6621933
88,2011-10-01 10:03:00,"Provo, UT",40.23512268,-111.6621933
89,2011-10-01 10:00:00,"Provo, UT",40.23512268,-111.6621933
90,2011-10-01 09:59:00,"Provo, UT",40.23512268,-111.6621933
91,2011-10-01 09:50:00,"Provo, UT",40.23512268,-111.6621933
92,2011-10-01 09:38:00,"Provo, UT",40.23512268,-111.6621933
93,2011-10-01 09:34:00,"Provo, UT",40.23512268,-111.6621933
94,2011-10-01 09:25:00,"Provo, UT",40.23512268,-111.6621933
95,2011-10-01 09:19:00,"Provo, UT",40.23512268,-111.6621933
96,2011-10-01 09:14:00,"Provo, UT",40.23512268,-111.6621933
97,2011-09-08 13:21:00,"Provo, UT",40.23512268,-111.6621933
98,2011-09-08 13:12:00,"Provo, UT",40.23512268,-111.6621933
99,2011-09-01 13:47:00,"American Fork, UT",40.37676239,-111.79586792
100,2011-07-25 10:24:00,"American Fork, UT",40.37676239,-111.79586792
101,2011-07-22 09:50:00,"American Fork, UT",40.37676239,-111.79586792
102,2011-07-21 15:50:00,"American Fork, UT",40.37676239,-111.79586792
103,2011-07-12 13:46:00,"American Fork, UT",40.37676239,-111.79586792
104,2011-07-01 17:38:00,"Provo, UT",40.23512268,-111.6621933
105,2011-06-24 19:15:00,"Provo, UT",40.23512268,-111.6621933
