,time,poi,latitude,longitude
0,2015-10-21 09:14:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-21 12:28:00,Ponce City Market,18.01262856,-66.6260376
2,2015-07-07 17:02:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-06-02 18:37:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-05-06 18:07:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-05-05 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-02 14:48:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-04-02 11:27:00,"Portland, OR",45.51601791,-122.681427
8,2015-03-31 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-03-30 19:08:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-03-30 17:02:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-28 18:17:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-03-28 17:29:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-03-28 12:46:00,Centennial Olympic Park,33.76041031,-84.39333344
14,2015-03-28 10:16:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-03-28 09:35:00,Centennial Olympic Park,33.76041031,-84.39333344
16,2015-03-26 17:27:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-03-26 16:56:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-03-24 18:09:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-03-23 18:44:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-03-23 16:37:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-03-22 19:34:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-03-22 16:43:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-03-22 11:05:00,"Atlanta, GA",33.7485466,-84.39150238
24,2015-03-21 18:06:00,"Atlanta, GA",33.7485466,-84.39150238
25,2015-03-20 03:03:00,"Atlanta, GA",33.7485466,-84.39150238
26,2015-03-15 17:30:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-03-14 12:05:00,"Georgia, USA",32.64828873,-83.44437408
28,2015-03-13 18:21:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-03-12 18:13:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-03-12 17:31:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-03-12 16:38:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-03-12 16:36:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-03-12 04:26:00,"Atlanta, GA",33.7485466,-84.39150238
34,2015-03-10 19:48:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-03-10 17:34:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-03-09 18:21:00,"Atlanta, GA",33.7485466,-84.39150238
37,2015-03-09 17:38:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-03-08 15:05:00,"Atlanta, GA",33.7485466,-84.39150238
39,2015-03-06 03:16:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-03-05 16:53:00,"Atlanta, GA",33.7485466,-84.39150238
41,2015-03-05 11:16:00,"Atlanta, GA",33.7485466,-84.39150238
42,2015-03-04 17:12:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-03-03 16:24:00,"Atlanta, GA",33.7485466,-84.39150238
44,2015-03-02 19:15:00,"Atlanta, GA",33.7485466,-84.39150238
