,time,poi,latitude,longitude
0,2015-02-17 22:50:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-02-04 13:03:00,"California, USA",37.25466919,-119.61727905
2,2014-10-02 08:58:00,"Fort Tondiarpet, Tamil Nadu",13.10420036,80.27370453
3,2014-08-17 12:16:00,"California, USA",37.25466919,-119.61727905
4,2014-06-25 09:53:00,"California, USA",37.25466919,-119.61727905
5,2014-06-23 07:08:00,"Charlotte, NC",35.2237854,-80.84114075
6,2014-06-23 07:02:00,"Charlotte, NC",35.2237854,-80.84114075
7,2014-06-23 05:03:00,"Charlotte, NC",35.2237854,-80.84114075
8,2014-06-11 13:50:00,"Lençóis, Bahia",-12.56342888,-41.39017105
9,2014-04-20 11:07:00,"Santa Barbara, CA",34.42086792,-119.69834137
10,2013-12-03 13:59:00,"Potrero, San Francisco",37.75942993,-122.40140533
11,2013-09-10 00:23:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-08-05 11:49:00,"New York, NY",40.71304703,-74.00723267
13,2013-07-07 17:40:00,"Oakland, CA",37.80482864,-122.2724762
14,2013-06-09 19:10:00,"Livermore, CA",37.67591476,-121.75886536
15,2013-06-09 11:30:00,"Pleasanton, CA",37.65843582,-121.8769989
16,2013-06-05 22:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
17,2013-06-05 11:47:00,"Dublin, CA",37.71008301,-121.92700195
18,2013-05-30 16:16:00,"San Jose, CA",37.33479309,-121.88814545
19,2013-05-30 13:35:00,"Campbell, CA",37.28765869,-121.94242859
20,2013-02-20 07:51:00,"Culver City, CA",34.02249908,-118.39428711
21,2013-02-20 07:28:00,"Culver City, CA",34.02249908,-118.39428711
22,2013-02-19 20:17:00,"Culver City, CA",34.02249908,-118.39428711
23,2013-02-11 23:03:00,"Culver City, CA",34.02249908,-118.39428711
24,2013-02-11 23:02:00,"Culver City, CA",34.02249908,-118.39428711
25,2013-02-11 22:58:00,"Culver City, CA",34.02249908,-118.39428711
26,2013-02-10 11:34:00,"Culver City, CA",34.02249908,-118.39428711
27,2013-02-04 11:06:00,"Culver City, CA",34.02249908,-118.39428711
28,2013-02-01 16:55:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2013-02-01 16:54:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2013-02-01 14:26:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-01-28 00:59:00,"Culver City, CA",34.02249908,-118.39428711
32,2013-01-27 11:38:00,"Culver City, CA",34.02249908,-118.39428711
33,2013-01-24 23:30:00,"Culver City, CA",34.02249908,-118.39428711
34,2013-01-19 10:07:00,"Culver City, CA",34.02249908,-118.39428711
35,2013-01-11 22:45:00,"Santa Monica, CA",34.01093292,-118.49151611
36,2013-01-06 22:08:00,"Culver City, CA",34.02249908,-118.39428711
37,2013-01-05 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2012-12-31 11:57:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2012-12-25 22:13:00,"Dublin, CA",37.71008301,-121.92700195
40,2012-12-19 23:19:00,"Culver City, CA",34.02249908,-118.39428711
41,2012-12-17 23:53:00,"Culver City, CA",34.02249908,-118.39428711
42,2012-12-10 19:57:00,"Santa Monica, CA",34.01093292,-118.49151611
43,2012-12-03 19:17:00,"Culver City, CA",34.02249908,-118.39428711
44,2012-12-03 10:25:00,"Culver City, CA",34.02249908,-118.39428711
45,2012-11-29 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2012-11-29 01:38:00,"Culver City, CA",34.02249908,-118.39428711
47,2012-11-20 00:06:00,"Culver City, CA",34.02249908,-118.39428711
48,2012-11-20 00:06:00,"Culver City, CA",34.02249908,-118.39428711
49,2012-11-15 23:32:00,"Culver City, CA",34.02249908,-118.39428711
50,2012-11-13 22:20:00,"Culver City, CA",34.02249908,-118.39428711
51,2012-11-07 20:21:00,"Santa Monica, CA",34.01093292,-118.49151611
52,2012-11-06 23:00:00,"Culver City, CA",34.02249908,-118.39428711
53,2012-11-06 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-11-05 23:21:00,"Culver City, CA",34.02249908,-118.39428711
55,2012-11-05 23:20:00,"Culver City, CA",34.02249908,-118.39428711
56,2012-11-03 02:40:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2012-11-02 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2012-10-30 23:15:00,"Culver City, CA",34.02249908,-118.39428711
