,time,poi,latitude,longitude
0,2015-09-03 16:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-22 09:07:00,"Buechel, KY",38.19937515,-85.65352631
2,2015-04-23 18:19:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-04-09 18:54:00,"DeKalb, IL",41.9299202,-88.7513504
4,2015-03-31 18:21:00,"Oxford, England",51.75374222,-1.26346004
5,2015-03-07 14:46:00,"Treasure Island, FL",27.76846123,-82.76816559
6,2015-03-07 14:45:00,"Treasure Island, FL",27.76846123,-82.76816559
7,2015-02-05 20:28:00,"Tracy, CA",37.73853302,-121.42112732
8,2014-12-27 08:45:00,"Miami, FL",25.77508354,-80.19470215
9,2014-12-22 18:51:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-12-06 21:30:00,"Libertyville, IL",42.28299713,-87.95333862
11,2014-12-06 20:14:00,"Vernon Hills, IL",42.23868561,-87.95959473
12,2014-12-06 19:50:00,"Vernon Hills, IL",42.23868561,-87.95959473
13,2014-12-06 18:53:00,"Vernon Hills, IL",42.23868561,-87.95959473
14,2014-12-06 18:41:00,"Vernon Hills, IL",42.23868561,-87.95959473
15,2014-12-05 20:03:00,"Antioch, IL",42.4772377,-88.09576416
16,2014-11-30 12:18:00,"Illinois, USA",40.12414551,-89.14863586
17,2014-11-24 15:43:00,"Milwaukee, WI",43.04107285,-87.90942383
18,2014-11-24 15:06:00,"Milwaukee, WI",43.04107285,-87.90942383
19,2014-11-24 13:56:00,"Milwaukee, WI",43.04107285,-87.90942383
20,2014-11-24 12:58:00,"Milwaukee, WI",43.04107285,-87.90942383
21,2014-11-16 17:52:00,"Northbrook, IL",42.12916946,-87.84082794
22,2014-11-16 17:50:00,"Northbrook, IL",42.12916946,-87.84082794
23,2014-11-16 17:43:00,"Northbrook, IL",42.12916946,-87.84082794
24,2014-11-16 17:42:00,"Northbrook, IL",42.12916946,-87.84082794
25,2014-11-16 17:40:00,"Northbrook, IL",42.12916946,-87.84082794
26,2014-10-18 11:58:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2014-10-18 11:40:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2014-10-08 14:34:00,"Grayslake, IL",42.34887695,-88.03095245
