,time,poi,latitude,longitude
0,2014-09-09 02:43:00,"Bloomington, MN",44.8262558,-93.3038559
1,2014-09-09 02:42:00,"Bloomington, MN",44.8262558,-93.3038559
2,2014-09-05 02:41:00,"Bloomington, MN",44.8262558,-93.3038559
3,2014-08-30 13:14:00,"Bloomington, MN",44.8262558,-93.3038559
4,2014-08-08 09:11:00,"Golden Valley, MN",44.98557663,-93.38028717
5,2014-07-13 06:26:00,"Falcon Heights, MN",44.98870087,-93.18717957
6,2014-06-22 09:00:00,"Chanhassen, MN",44.86303711,-93.54014587
7,2014-06-20 14:23:00,"Bloomington, MN",44.8262558,-93.3038559
8,2014-06-13 08:11:00,"Golden Valley, MN",44.98557663,-93.38028717
9,2014-06-07 04:43:00,"Bloomington, MN",44.8262558,-93.3038559
10,2014-05-23 18:17:00,"Bloomington, MN",44.8262558,-93.3038559
11,2014-05-14 17:58:00,"Bloomington, MN",44.8262558,-93.3038559
12,2014-05-14 10:49:00,"Minnetonka, MN",44.93488312,-93.46705627
13,2014-05-13 17:54:00,"Bloomington, MN",44.8262558,-93.3038559
14,2014-05-09 08:25:00,"Golden Valley, MN",44.98557663,-93.38028717
15,2014-05-09 06:51:00,"Golden Valley, MN",44.98557663,-93.38028717
16,2014-05-09 06:41:00,"Golden Valley, MN",44.98557663,-93.38028717
17,2014-05-06 17:54:00,"Bloomington, MN",44.8262558,-93.3038559
18,2014-04-29 17:54:00,"Bloomington, MN",44.8262558,-93.3038559
19,2014-04-29 03:49:00,"Bloomington, MN",44.8262558,-93.3038559
20,2014-04-24 13:37:00,"Bloomington, MN",44.8262558,-93.3038559
21,2014-04-24 06:54:00,"Minnetonka, MN",44.93488312,-93.46705627
22,2014-04-20 12:57:00,"Bloomington, MN",44.8262558,-93.3038559
23,2014-04-20 07:31:00,"Bloomington, MN",44.8262558,-93.3038559
24,2014-04-19 04:17:00,"Bloomington, MN",44.8262558,-93.3038559
25,2014-04-18 19:22:00,"Bloomington, MN",44.8262558,-93.3038559
26,2014-04-16 14:38:00,"Minnesota, USA",46.34914398,-94.19830322
27,2014-04-15 19:37:00,"Bloomington, MN",44.8262558,-93.3038559
28,2014-04-13 11:20:00,"Bloomington, MN",44.8262558,-93.3038559
29,2014-04-12 06:57:00,"Bloomington, MN",44.8262558,-93.3038559
30,2014-04-06 04:56:00,"Bloomington, MN",44.8262558,-93.3038559
31,2014-04-04 15:25:00,"Bloomington, MN",44.8262558,-93.3038559
32,2014-03-30 18:40:00,"Bloomington, MN",44.8262558,-93.3038559
33,2014-03-26 03:59:00,"Bloomington, MN",44.8262558,-93.3038559
34,2014-03-18 17:53:00,"Bloomington, MN",44.8262558,-93.3038559
35,2013-12-15 12:43:00,"Bloomington, MN",44.8262558,-93.3038559
36,2013-12-09 05:41:00,"Plymouth, MN",45.01827621,-93.47389221
37,2013-12-06 05:29:00,"Hopkins, MN",44.92438889,-93.41396332
38,2013-11-30 18:37:00,"Bloomington, MN",44.8262558,-93.3038559
39,2013-11-23 12:46:00,"Bloomington, MN",44.8262558,-93.3038559
40,2013-11-19 19:17:00,"Bloomington, MN",44.8262558,-93.3038559
41,2013-11-16 17:57:00,"Bloomington, MN",44.8262558,-93.3038559
42,2013-11-09 06:39:00,"Bloomington, MN",44.8262558,-93.3038559
43,2013-11-01 17:44:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2013-11-01 16:13:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2013-11-01 05:22:00,"Golden Valley, MN",44.98557663,-93.38028717
46,2013-10-27 11:51:00,"Minnesota, USA",46.34914398,-94.19830322
47,2013-10-27 03:58:00,"Bloomington, MN",44.8262558,-93.3038559
48,2013-10-26 14:04:00,"Coon Rapids, MN",45.17172623,-93.30432892
49,2013-10-26 12:48:00,"Coon Rapids, MN",45.17172623,-93.30432892
50,2013-10-24 17:06:00,"St. Paul, MN",44.94371796,-93.09428406
51,2013-10-22 05:36:00,"Minnetonka, MN",44.93488312,-93.46705627
52,2013-10-19 12:14:00,"Edina, MN",44.91048813,-93.34866333
53,2013-10-18 05:20:00,"Plymouth, MN",45.01827621,-93.47389221
54,2013-10-17 17:37:00,"St. Paul, MN",44.94371796,-93.09428406
55,2013-10-06 03:29:00,"Bloomington, MN",44.8262558,-93.3038559
56,2013-10-06 03:07:00,"Bloomington, MN",44.8262558,-93.3038559
57,2013-10-06 03:03:00,"Bloomington, MN",44.8262558,-93.3038559
58,2013-09-28 10:23:00,"Bloomington, MN",44.8262558,-93.3038559
59,2013-09-21 14:56:00,"Edina, MN",44.91048813,-93.34866333
60,2013-09-21 14:55:00,"Edina, MN",44.91048813,-93.34866333
61,2013-09-21 07:26:00,"Apple Valley, MN",44.74391174,-93.2171402
62,2013-09-20 05:44:00,"Minnetonka, MN",44.93488312,-93.46705627
63,2013-09-19 05:39:00,"Minnetonka, MN",44.93488312,-93.46705627
