,time,poi,latitude,longitude
0,2015-10-03 16:32:00,"Denver, CO",39.73845291,-104.98485565
1,2015-09-27 10:19:00,"Taos, NM",36.40724564,-105.57337952
2,2015-09-26 15:41:00,"New Mexico, USA",34.42137146,-106.10839081
3,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-13 15:47:00,"Colorado, USA",38.99855042,-105.5478363
5,2015-09-13 15:47:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-09-09 16:39:00,"Colorado, USA",38.99855042,-105.5478363
7,2015-09-09 16:24:00,"Colorado, USA",38.99855042,-105.5478363
8,2015-08-22 18:48:00,"Colorado, USA",38.99855042,-105.5478363
9,2015-07-19 16:56:00,"Littleton, CO",39.61265182,-105.0161972
10,2015-06-28 18:01:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-06-28 13:29:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-06-27 12:49:00,"Paradise, NV",36.11553574,-115.15795135
13,2015-06-27 12:11:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-06-26 19:39:00,"Winchester, NV",36.137043,-115.12306976
15,2015-06-26 17:51:00,"Paradise, NV",36.11553574,-115.15795135
16,2015-06-26 10:46:00,"Paradise, NV",36.11553574,-115.15795135
17,2015-06-26 10:45:00,"Paradise, NV",36.11553574,-115.15795135
18,2015-06-25 20:40:00,"Paradise, NV",36.11553574,-115.15795135
19,2015-05-25 11:39:00,"Salina, KS",38.8405571,-97.6124115
20,2015-05-25 11:37:00,"Salina, KS",38.8405571,-97.6124115
21,2015-05-24 16:52:00,"Tulsa, OK",36.15532684,-95.99208069
22,2015-05-24 08:50:00,"Tulsa, OK",36.15532684,-95.99208069
23,2015-05-02 15:57:00,"Lone Tree, CO",39.55038834,-104.89492798
24,2015-04-24 16:34:00,"Denver, CO",39.73845291,-104.98485565
25,2015-04-22 11:21:00,"Denver, CO",39.73845291,-104.98485565
26,2015-04-18 17:05:00,"Colorado, USA",38.99855042,-105.5478363
27,2015-04-12 10:31:00,"Littleton, CO",39.61265182,-105.0161972
28,2015-03-17 10:59:00,"Littleton, CO",39.61265182,-105.0161972
29,2015-02-20 19:27:00,"Colorado Springs, CO",38.83522415,-104.81980133
30,2015-02-14 17:56:00,"Denver, CO",39.73845291,-104.98485565
31,2015-02-13 09:29:00,"Highlands Ranch, CO",39.55849075,-104.98770905
32,2015-01-26 12:34:00,"Littleton, CO",39.61265182,-105.0161972
33,2014-12-16 12:40:00,"Greenwood Village, CO",39.61688614,-104.95050812
34,2014-12-13 19:57:00,"Niwot, CO",40.10160446,-105.16915894
35,2014-10-27 10:16:00,"San Jose, CA",37.33479309,-121.88814545
36,2014-10-26 14:30:00,"Stanford, CA",37.43751526,-122.1657486
37,2014-10-25 18:52:00,"Los Altos, CA",37.38500214,-122.10668945
38,2014-10-25 14:18:00,"Stanford, CA",37.43751526,-122.1657486
39,2014-10-24 23:21:00,"Stanford, CA",37.43751526,-122.1657486
40,2014-10-24 19:51:00,"Stanford, CA",37.43751526,-122.1657486
41,2014-10-24 13:00:00,"Stanford, CA",37.43751526,-122.1657486
42,2014-10-24 11:41:00,"Stanford, CA",37.43751526,-122.1657486
43,2014-10-24 10:52:00,"Stanford, CA",37.43751526,-122.1657486
44,2014-10-23 13:27:00,"Colorado, USA",38.99855042,-105.5478363
45,2014-09-12 17:58:00,"Denver, CO",39.73845291,-104.98485565
46,2014-09-06 20:51:00,"Denver, CO",39.73845291,-104.98485565
47,2014-08-11 12:51:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2014-06-15 19:47:00,"Greenwood Village, CO",39.61688614,-104.95050812
49,2014-05-07 20:50:00,"Denver, CO",39.73845291,-104.98485565
50,2014-02-21 07:28:00,"Southglenn, CO",39.58796692,-104.95506287
51,2014-02-18 07:04:00,"Southglenn, CO",39.58796692,-104.95506287
52,2014-02-07 07:12:00,"Southglenn, CO",39.58796692,-104.95506287
53,2014-02-04 07:07:00,"Southglenn, CO",39.58796692,-104.95506287
54,2014-01-22 19:27:00,"Denver, CO",39.73845291,-104.98485565
55,2014-01-14 07:10:00,"Southglenn, CO",39.58796692,-104.95506287
56,2013-11-16 18:43:00,"Denver, CO",39.73845291,-104.98485565
57,2013-11-10 12:53:00,"Denver, CO",39.73845291,-104.98485565
58,2013-10-25 14:45:00,"Stanford, CA",37.43751526,-122.1657486
59,2013-10-25 12:23:00,"Palo Alto, CA",37.44510269,-122.16036224
60,2013-10-24 19:20:00,"Denver, CO",39.73845291,-104.98485565
61,2013-10-24 18:33:00,"Denver, CO",39.73845291,-104.98485565
62,2013-10-18 07:12:00,"Southglenn, CO",39.58796692,-104.95506287
63,2013-10-04 20:05:00,"Cherry Hills Village, CO",39.63871765,-104.95461273
64,2013-09-20 07:12:00,"Southglenn, CO",39.58796692,-104.95506287
65,2013-09-14 18:34:00,"Denver, CO",39.73845291,-104.98485565
66,2013-09-04 18:48:00,"Denver, CO",39.73845291,-104.98485565
67,2013-07-21 10:56:00,"Ares, Galicia",43.42625809,-8.24783421
68,2013-07-20 15:27:00,"Grapevine, TX",32.9398613,-97.07836914
69,2013-07-18 20:23:00,"Highlands Ranch, CO",39.55849075,-104.98770905
70,2013-06-14 07:01:00,"Southglenn, CO",39.58796692,-104.95506287
71,2013-05-25 19:19:00,"Southglenn, CO",39.58796692,-104.95506287
72,2013-05-12 17:23:00,"Denver, CO",39.73845291,-104.98485565
73,2013-04-18 11:47:00,Red Robin,32.9683525,-97.261883
74,2013-03-13 22:16:00,Denver international airport ,39.85177231,-104.68456268
75,2013-03-12 19:28:00,Chef Chu's,21.37368393,106.56324768
76,2013-03-05 22:32:00,"Vail, CO",39.64025879,-106.3708725
77,2013-03-03 17:55:00,Ondo's Spanish Tapas Bar,7.0999999,4.83333302
78,2013-02-23 07:11:00,"Southglenn, CO",39.58796692,-104.95506287
79,2013-02-22 19:19:00,Yia Yia's,3.33541799,31.20033836
80,2013-02-18 17:56:00,"Steamboat Springs, CO",40.48548889,-106.83355713
81,2013-02-16 09:14:00,"Steamboat Springs, CO",40.48548889,-106.83355713
82,2013-02-13 11:00:00,Venice Italian Restaurant,45.43460846,12.33891296
83,2013-02-12 18:27:00,Pepsi Center,39.74897003,-105.00639343
84,2013-02-10 17:58:00,"Highlands Ranch, CO",39.55849075,-104.98770905
85,2013-02-01 20:32:00,"Greenwood Village, CO",39.61688614,-104.95050812
86,2013-02-01 19:03:00,"Greenwood Village, CO",39.61688614,-104.95050812
87,2013-01-31 16:59:00,Fleming's Steakhouse & Wine Bar,40.68251801,-102.83956909
88,2013-01-24 11:42:00,Thai Basil,15.13178921,101.01837921
89,2013-01-18 09:37:00,Benedict's Restaurant,38.51044846,-76.67977142
90,2013-01-16 21:11:00,"Denver, CO",39.73845291,-104.98485565
91,2013-01-16 11:59:00,Space Needle,47.62049484,-122.34931183
92,2013-01-15 20:36:00,"SeaTac, WA",47.44525909,-122.29453278
93,2013-01-15 17:29:00,"Denver, CO",39.73845291,-104.98485565
94,2013-01-11 18:08:00,Jaja Bistro,32.7340889,51.09182358
95,2013-01-05 13:08:00,Whole Foods Market,51.461024,-0.3031038
96,2013-01-03 11:44:00,"Southglenn, CO",39.58796692,-104.95506287
97,2012-12-27 18:51:00,"Morrison, CO",39.65238953,-105.1913147
98,2012-12-27 17:41:00,Fort Trading Co,4.09991693,-72.90881348
99,2012-12-25 14:16:00,AMC Highlands Ranch 24,39.55849075,-104.98770905
100,2012-12-14 09:55:00,"Castlewood, CO",39.5702095,-104.88921356
101,2012-12-11 19:08:00,Sheraton Denver Downtown,39.74949265,-104.99536133
102,2012-12-10 18:23:00,Nt Investments DBA Tamale Kitchen,9.40519905,-0.842399
103,2012-12-08 12:33:00,"Highlands Ranch, CO",39.55849075,-104.98770905
104,2012-12-07 08:24:00,"Denver, CO",39.73845291,-104.98485565
105,2012-12-06 19:19:00,In-N-Out Burger,39.9199791,-86.28180695
106,2012-12-06 18:49:00,"Sunnyvale, CA",37.3736763,-122.03657532
107,2012-12-06 12:43:00,"Downtown, San Francisco",37.79189682,-122.40258026
108,2012-12-05 19:11:00,"Denver, CO",39.73845291,-104.98485565
109,2012-11-29 22:34:00,"Denver, CO",39.73845291,-104.98485565
110,2012-11-29 19:10:00,"California, USA",37.25466919,-119.61727905
111,2012-11-28 06:21:00,"Denver, CO",39.73845291,-104.98485565
112,2012-11-28 06:11:00,"Denver, CO",39.73845291,-104.98485565
113,2012-11-25 17:10:00,Hapa Sushi Grill & Sake Bar - Landmark in Greenwood Village,39.61688614,-104.95050812
114,2012-11-17 09:40:00,"Highlands Ranch, CO",39.55849075,-104.98770905
115,2012-11-13 06:11:00,"Southglenn, CO",39.58796692,-104.95506287
116,2012-11-12 18:29:00,"Denver, CO",39.73845291,-104.98485565
117,2012-11-10 19:44:00,AMC Highlands Ranch 24,39.55849075,-104.98770905
118,2012-11-07 18:15:00,Brickyard Bbq,35.41402023,-78.73468697
119,2012-11-05 14:18:00,Jamba Juice,-17.50760841,22.72662163
120,2012-11-04 11:18:00,"Highlands Ranch, CO",39.55849075,-104.98770905
121,2012-10-24 17:37:00,"Denver, CO",39.73845291,-104.98485565
122,2012-10-20 13:39:00,"Highlands Ranch, CO",39.55849075,-104.98770905
