,time,poi,latitude,longitude
0,2015-07-15 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-07-01 21:35:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
2,2015-06-07 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-11 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-01 06:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-03-09 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-09 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-09 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-11-17 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-11-17 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-11-17 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-11-17 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-11-17 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-11-17 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-24 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-28 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-19 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-07-22 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-01 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-12 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-11 06:27:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-01 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-29 07:58:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-24 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-21 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-21 05:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-15 10:55:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-05-13 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-13 13:23:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-05-07 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-07 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-05-06 08:25:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-05-03 06:53:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-04-29 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-23 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-04-23 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-04-22 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-04-20 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-04-20 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-04-20 17:42:00,"New York, NY",40.71304703,-74.00723267
40,2014-04-02 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-03-21 08:46:00,"Civic Center, San Francisco",37.78424835,-122.41773224
42,2014-03-09 13:22:00,"Castro, San Francisco",37.76095963,-122.43389893
43,2014-02-24 15:15:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
44,2014-02-15 18:37:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
45,2014-02-03 19:10:00,"Mission, San Francisco",37.76209259,-122.41499329
46,2014-02-03 15:25:00,"Presidio, San Francisco",37.7972908,-122.46599579
47,2014-01-17 10:23:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
48,2014-01-14 18:23:00,"Berkeley, CA",37.8690567,-122.27046204
49,2013-12-19 15:17:00,"Presidio, San Francisco",37.7972908,-122.46599579
50,2013-12-13 14:08:00,"Alameda, CA",37.76533508,-122.24187469
51,2013-12-13 07:45:00,"Mission, San Francisco",37.76209259,-122.41499329
52,2013-12-13 07:43:00,"Mission, San Francisco",37.76209259,-122.41499329
53,2013-12-07 02:07:00,"Mission, San Francisco",37.76209259,-122.41499329
54,2013-12-01 18:10:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
55,2013-11-30 18:51:00,"Mission, San Francisco",37.76209259,-122.41499329
56,2013-11-27 17:37:00,"Mission, San Francisco",37.76209259,-122.41499329
57,2013-11-24 19:58:00,"Mission, San Francisco",37.76209259,-122.41499329
58,2013-11-22 20:02:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
59,2013-11-21 18:39:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
60,2013-11-20 20:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
61,2013-11-20 20:06:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
62,2013-11-20 19:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
63,2013-11-20 18:45:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
