,time,poi,latitude,longitude
0,2015-08-11 08:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
1,2015-04-18 23:15:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
2,2015-04-16 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-10 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-05 20:24:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-07-20 18:02:00,"Walnut Creek, CA",37.9017601,-122.06192017
6,2014-07-08 12:20:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-29 19:32:00,"Pleasant Hill, CA",37.94348526,-122.07300568
8,2014-06-28 19:56:00,"Lafayette, CA",37.89079666,-122.12747192
9,2014-06-22 19:03:00,"Santa Barbara, CA",34.42086792,-119.69834137
10,2014-06-20 14:49:00,"Carmel-By-the-Sea, CA",36.55250931,-121.92443848
11,2014-06-08 14:50:00,"Pleasant Hill, CA",37.94348526,-122.07300568
12,2014-06-04 19:22:00,"Walnut Creek, CA",37.9017601,-122.06192017
13,2014-05-31 20:16:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
14,2014-05-31 16:00:00,"Oakland, CA",37.80482864,-122.2724762
15,2014-05-25 14:35:00,"St Helena, CA",38.50522995,-122.47034454
16,2014-05-25 13:05:00,"California, USA",37.25466919,-119.61727905
17,2014-05-23 19:48:00,"Orinda, CA",37.88088608,-122.18612671
18,2014-05-20 19:47:00,"Lafayette, CA",37.89079666,-122.12747192
19,2014-05-09 18:45:00,"Walnut Creek, CA",37.9017601,-122.06192017
20,2014-04-26 19:12:00,"Walnut Creek, CA",37.9017601,-122.06192017
21,2014-04-16 01:56:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
22,2014-04-12 20:05:00,"Danville, CA",37.82258224,-122.00084686
23,2014-03-30 13:38:00,"Walnut Creek, USA",37.9017601,-122.06192017
24,2014-03-21 14:33:00,"California, USA",37.25466919,-119.61727905
25,2014-03-21 11:09:00,"Paradise, NV",36.11553574,-115.15795135
26,2014-03-20 21:36:00,"Paradise, NV",36.11553574,-115.15795135
27,2014-03-20 20:32:00,"Paradise, NV",36.11553574,-115.15795135
28,2014-03-20 20:10:00,"Paradise, NV",36.11553574,-115.15795135
