,time,poi,latitude,longitude
0,2015-10-21 19:42:00,"Ocala, FL",29.18931007,-82.13778687
1,2015-10-21 08:54:00,"Ocala, FL",29.18931007,-82.13778687
2,2015-10-20 15:28:00,"Homosassa Springs, FL",28.80628967,-82.57378387
3,2015-10-20 15:26:00,"Homosassa Springs, FL",28.80628967,-82.57378387
4,2015-10-19 08:48:00,"Ocala, FL",29.18931007,-82.13778687
5,2015-10-18 17:36:00,"Homosassa Springs, FL",28.80628967,-82.57378387
6,2015-10-17 10:33:00,"Belleview, FL",29.0604248,-82.0509491
7,2015-10-16 19:31:00,"Homosassa Springs, FL",28.80628967,-82.57378387
8,2015-10-16 05:41:00,"Ocala, FL",29.18931007,-82.13778687
9,2015-10-15 12:42:00,"Ocala, FL",29.18931007,-82.13778687
10,2015-10-15 04:29:00,"Ocala, FL",29.18931007,-82.13778687
11,2015-10-14 21:27:00,"Homosassa Springs, FL",28.80628967,-82.57378387
12,2015-10-14 17:40:00,"Homosassa Springs, FL",28.80628967,-82.57378387
13,2015-10-14 05:30:00,"Ocala, FL",29.18931007,-82.13778687
14,2015-10-12 18:01:00,"Homosassa Springs, FL",28.80628967,-82.57378387
15,2015-10-12 17:54:00,"Homosassa Springs, FL",28.80628967,-82.57378387
16,2015-10-11 20:26:00,"Homosassa Springs, FL",28.80628967,-82.57378387
17,2015-10-10 17:04:00,"The Villages, FL",28.93280792,-81.95913696
18,2015-10-10 14:57:00,"Florida, USA",28.59551239,-82.48734283
19,2015-10-09 11:48:00,"Ocala, FL",29.18931007,-82.13778687
20,2015-10-08 20:10:00,"Homosassa Springs, FL",28.80628967,-82.57378387
21,2015-10-08 20:03:00,"Homosassa Springs, FL",28.80628967,-82.57378387
22,2015-10-08 07:33:00,"Ocala, FL",29.18931007,-82.13778687
23,2015-10-07 13:35:00,"Ocala, FL",29.18931007,-82.13778687
24,2015-10-06 20:47:00,"Homosassa Springs, FL",28.80628967,-82.57378387
25,2015-10-06 16:01:00,"Ocala, FL",29.18931007,-82.13778687
26,2015-10-06 06:42:00,"Ocala, FL",29.18931007,-82.13778687
27,2015-10-05 15:23:00,"Homosassa Springs, FL",28.80628967,-82.57378387
28,2015-10-04 21:16:00,"Homosassa Springs, FL",28.80628967,-82.57378387
29,2015-10-04 15:20:00,"Homosassa Springs, FL",28.80628967,-82.57378387
30,2015-10-04 13:08:00,"Homosassa Springs, FL",28.80628967,-82.57378387
31,2015-10-04 08:57:00,"Homosassa Springs, FL",28.80628967,-82.57378387
32,2015-10-03 13:01:00,"Homosassa Springs, FL",28.80628967,-82.57378387
33,2015-10-01 17:14:00,"Crystal River, FL",28.89975739,-82.59528351
34,2015-09-28 18:28:00,"Tampa, FL",27.94742393,-82.45877838
35,2015-09-28 17:10:00,"Tampa, FL",27.94742393,-82.45877838
36,2015-09-27 19:04:00,"Florida, USA",28.59551239,-82.48734283
37,2015-09-25 12:59:00,"Ocala, FL",29.18931007,-82.13778687
38,2015-09-25 04:45:00,"Ocala, FL",29.18931007,-82.13778687
39,2015-09-23 18:14:00,"Ocala, FL",29.18931007,-82.13778687
40,2015-09-22 18:40:00,"Homosassa Springs, FL",28.80628967,-82.57378387
41,2015-09-22 18:31:00,"Homosassa Springs, FL",28.80628967,-82.57378387
42,2015-09-21 04:10:00,"Florida, USA",28.59551239,-82.48734283
43,2015-09-20 19:50:00,"Homosassa Springs, FL",28.80628967,-82.57378387
44,2015-09-20 15:18:00,"Ocala, FL",29.18931007,-82.13778687
45,2015-09-20 07:40:00,"Hernando, FL",28.89997482,-82.37708282
46,2015-09-19 13:36:00,"Homosassa Springs, FL",28.80628967,-82.57378387
47,2015-09-19 09:28:00,"Homosassa Springs, FL",28.80628967,-82.57378387
48,2015-09-18 16:39:00,"Homosassa Springs, FL",28.80628967,-82.57378387
49,2015-09-18 07:25:00,"Ocala, FL",29.18931007,-82.13778687
50,2015-09-18 05:03:00,"Ocala, FL",29.18931007,-82.13778687
51,2015-09-18 04:39:00,"Ocala, FL",29.18931007,-82.13778687
52,2015-09-17 10:00:00,"Ocala, FL",29.18931007,-82.13778687
53,2015-09-17 09:16:00,"Ocala, FL",29.18931007,-82.13778687
54,2015-09-16 11:15:00,"Ocala, FL",29.18931007,-82.13778687
55,2015-09-16 11:07:00,"Ocala, FL",29.18931007,-82.13778687
56,2015-09-16 10:17:00,"Ocala, FL",29.18931007,-82.13778687
57,2015-09-16 10:07:00,"Ocala, FL",29.18931007,-82.13778687
58,2015-09-15 20:38:00,"Homosassa Springs, FL",28.80628967,-82.57378387
59,2015-09-15 18:45:00,"Crystal River, FL",28.89975739,-82.59528351
60,2015-09-15 15:16:00,"Homosassa Springs, FL",28.80628967,-82.57378387
61,2015-09-14 04:52:00,"Ocala, FL",29.18931007,-82.13778687
62,2015-09-11 14:06:00,"Ocala, FL",29.18931007,-82.13778687
63,2015-09-09 12:24:00,"Ocala, FL",29.18931007,-82.13778687
64,2015-09-05 14:33:00,"Florida, USA",28.59551239,-82.48734283
65,2015-09-03 11:39:00,"Ocala, FL",29.18931007,-82.13778687
66,2015-09-01 16:26:00,"Homosassa Springs, FL",28.80628967,-82.57378387
67,2015-08-29 08:23:00,"Florida, USA",28.59551239,-82.48734283
68,2015-08-28 16:08:00,"Homosassa Springs, FL",28.80628967,-82.57378387
69,2015-08-27 15:13:00,"Crystal River, FL",28.89975739,-82.59528351
70,2015-08-26 15:44:00,"Homosassa Springs, FL",28.80628967,-82.57378387
71,2015-08-24 20:13:00,"Homosassa Springs, FL",28.80628967,-82.57378387
72,2015-08-23 15:26:00,"Homosassa Springs, FL",28.80628967,-82.57378387
73,2015-08-23 15:22:00,"Homosassa Springs, FL",28.80628967,-82.57378387
74,2015-08-23 14:11:00,"Homosassa Springs, FL",28.80628967,-82.57378387
75,2015-08-22 19:17:00,"Homosassa Springs, FL",28.80628967,-82.57378387
76,2015-08-22 18:02:00,"Homosassa Springs, FL",28.80628967,-82.57378387
77,2015-08-22 17:30:00,"Homosassa Springs, FL",28.80628967,-82.57378387
78,2015-08-20 16:19:00,"Inverness, FL",28.83842278,-82.34284973
79,2015-08-19 16:17:00,"Homosassa Springs, FL",28.80628967,-82.57378387
80,2015-08-19 14:53:00,"Ocala, FL",29.18931007,-82.13778687
81,2015-08-19 14:16:00,"Ocala, FL",29.18931007,-82.13778687
82,2015-08-19 11:10:00,"Ocala, FL",29.18931007,-82.13778687
83,2015-08-16 17:07:00,"Homosassa Springs, FL",28.80628967,-82.57378387
84,2015-08-16 17:07:00,"Homosassa Springs, FL",28.80628967,-82.57378387
85,2015-08-16 09:05:00,"Florida, USA",28.59551239,-82.48734283
86,2015-08-15 20:52:00,"Florida, USA",28.59551239,-82.48734283
87,2015-08-15 14:49:00,"Alafaya, FL",28.52472687,-81.19900513
88,2015-08-15 12:49:00,"Alafaya, FL",28.52472687,-81.19900513
89,2015-08-14 17:48:00,"Ocala, FL",29.18931007,-82.13778687
90,2015-08-14 16:36:00,"Ocala, FL",29.18931007,-82.13778687
91,2015-08-14 16:05:00,"Ocala, FL",29.18931007,-82.13778687
92,2015-08-14 14:53:00,"Ocala, FL",29.18931007,-82.13778687
93,2015-08-14 12:34:00,"Ocala, FL",29.18931007,-82.13778687
94,2015-08-14 08:32:00,"Ocala, FL",29.18931007,-82.13778687
95,2015-08-14 04:42:00,"Ocala, FL",29.18931007,-82.13778687
96,2015-08-14 04:30:00,"Ocala, FL",29.18931007,-82.13778687
97,2015-08-13 19:24:00,"Homosassa Springs, FL",28.80628967,-82.57378387
98,2015-08-13 04:47:00,"Ocala, FL",29.18931007,-82.13778687
99,2015-08-12 20:39:00,"Homosassa Springs, FL",28.80628967,-82.57378387
100,2015-08-12 17:21:00,"Florida, USA",28.59551239,-82.48734283
