,time,poi,latitude,longitude
0,2015-02-26 20:54:00,"West Los Angeles, Los Angeles",34.04923248,-118.37712097
1,2014-05-31 10:36:00,"West Los Angeles, Los Angeles",34.04923248,-118.37712097
2,2014-05-20 07:47:00,"West Los Angeles, Los Angeles",34.04923248,-118.37712097
3,2014-04-14 13:58:00,"West Los Angeles, Los Angeles",34.04923248,-118.37712097
4,2014-03-28 23:50:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-02-25 22:33:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-02-09 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-08-12 10:58:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-06-04 20:52:00,"Cupertino, CA",37.31931305,-122.02926636
9,2013-04-20 20:22:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-11-20 11:11:00,Greek Store,39.08379741,-120.57875402
11,2012-11-09 19:15:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-09-07 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-07-03 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-06-13 19:37:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2010-11-03 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2010-06-20 11:45:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
17,2010-06-20 11:45:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
18,2010-05-05 00:18:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
19,2010-04-30 08:12:00,"Brisbane, CA",37.68267059,-122.40052032
20,2010-04-29 15:17:00,"Cupertino, CA",37.31931305,-122.02926636
21,2010-04-11 20:54:00,"Half Moon Bay, CA",37.46364212,-122.429245
22,2010-03-29 17:55:00,"San Bruno, CA",37.62727737,-122.41614532
23,2010-03-20 12:43:00,"Zephyr Cove, NV",38.99723816,-119.95342255
24,2010-03-14 23:52:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
25,2010-03-14 14:41:00,"Sausalito, CA",37.85877228,-122.48400879
26,2010-03-14 13:28:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
