,time,poi,latitude,longitude
0,2013-04-14 01:07:00,"Wanamassa, NJ",40.23392487,-74.03235626
1,2013-03-26 18:22:00,Homewood Suites,41.56334686,-87.66832733
2,2012-12-29 07:15:00,"Wanamassa, NJ",40.23392487,-74.03235626
3,2011-08-23 11:13:00,"Red Bank, NJ",40.3470993,-74.06496429
4,2011-08-02 09:46:00,"Sea Girt, NJ",40.13009644,-74.04217529
5,2011-08-02 07:47:00,"Ocean, NJ",39.79642868,-74.27218628
6,2011-08-01 10:54:00,"Allenhurst, NJ",40.23717117,-74.00077057
7,2011-07-30 14:31:00,"Allenhurst, NJ",40.23717117,-74.00077057
8,2011-07-29 14:15:00,A&P Food Store,13.73742,100.73143
9,2011-07-26 07:53:00,"Shrewsbury, NJ",40.33362579,-74.06292725
10,2011-07-25 14:47:00,"Ocean, NJ",39.79642868,-74.27218628
11,2011-07-23 07:54:00,Yoga Bliss,42.9242363,-114.94958496
12,2011-07-22 07:12:00,"Allenhurst, NJ",40.23717117,-74.00077057
13,2011-07-21 12:05:00,"Allenhurst, NJ",40.23717117,-74.00077057
14,2011-07-20 12:00:00,"Allenhurst, NJ",40.23717117,-74.00077057
15,2011-07-20 10:22:00,"Ocean, NJ",39.79642868,-74.27218628
16,2011-07-19 07:02:00,"Allenhurst, NJ",40.23717117,-74.00077057
17,2011-07-15 07:05:00,"Allenhurst, NJ",40.23717117,-74.00077057
18,2011-07-14 10:07:00,"Allenhurst, NJ",40.23717117,-74.00077057
19,2011-07-13 12:10:00,"Allenhurst, NJ",40.23717117,-74.00077057
20,2011-07-11 07:03:00,"Allenhurst, NJ",40.23717117,-74.00077057
21,2011-07-10 09:18:00,"Allenhurst, NJ",40.23717117,-74.00077057
22,2011-07-09 10:02:00,"Allenhurst, NJ",40.23717117,-74.00077057
23,2011-07-06 06:53:00,"Allenhurst, NJ",40.23717117,-74.00077057
24,2011-07-05 15:38:00,"Neptune, NJ",40.21316147,-74.03535461
25,2011-07-05 11:04:00,"Allenhurst, NJ",40.23717117,-74.00077057
26,2011-07-05 10:03:00,Seven Presidents Park,40.31567383,-73.97736359
27,2011-07-04 09:03:00,"Allenhurst, NJ",40.23717117,-74.00077057
28,2011-07-03 10:32:00,"Shrewsbury, NJ",40.33362579,-74.06292725
29,2011-07-02 16:01:00,Yoga Bliss,42.9242363,-114.94958496
30,2011-07-02 16:01:00,Yoga Bliss,42.9242363,-114.94958496
31,2011-07-02 11:31:00,"Allenhurst, NJ",40.23717117,-74.00077057
32,2011-07-02 08:18:00,"Ocean, NJ",39.79642868,-74.27218628
33,2011-07-02 08:12:00,"Ocean, NJ",39.79642868,-74.27218628
34,2011-07-01 15:10:00,"Ocean, NJ",39.79642868,-74.27218628
35,2011-07-01 12:32:00,"Allenhurst, NJ",40.23717117,-74.00077057
36,2011-07-01 07:15:00,"West Long Branch, NJ",40.28586578,-74.01741791
37,2011-06-30 07:07:00,"Wanamassa, NJ",40.23392487,-74.03235626
38,2011-06-26 12:18:00,Yoga Bliss,42.9242363,-114.94958496
39,2011-04-24 11:30:00,"Manchester, NJ",39.95848083,-74.35643005
40,2011-03-16 09:09:00,"Charlotte, NC",35.2237854,-80.84114075
41,2011-03-09 09:19:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
42,2011-03-08 18:47:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
43,2011-03-08 06:05:00,"Oakhurst, NJ",40.26253891,-74.02368927
44,2011-03-03 05:32:00,"Charlotte, NC",35.2237854,-80.84114075
45,2011-02-07 15:02:00,"Ocean, NJ",39.79642868,-74.27218628
46,2011-02-07 14:43:00,"Ocean, NJ",39.79642868,-74.27218628
47,2010-12-31 22:16:00,"Elizabeth, NJ",40.66192627,-74.21165466
48,2010-12-31 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2010-12-31 11:28:00,Los Angeles International Airport,33.94157028,-118.40877533
50,2010-12-23 14:59:00,"Ocean, NJ",39.79642868,-74.27218628
51,2010-12-16 20:24:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
52,2010-12-16 12:10:00,"Newark, NJ",40.73150635,-74.17438507
53,2010-12-16 10:12:00,"Newark, NJ",40.73150635,-74.17438507
54,2010-12-14 09:27:00,"Long Branch, NJ",40.30402374,-73.9927597
55,2010-12-12 18:07:00,Asbury Lanes,42.45004857,-71.24960076
56,2010-12-08 14:55:00,"Ocean, NJ",39.79642868,-74.27218628
57,2010-12-07 14:08:00,"Ocean, NJ",39.79642868,-74.27218628
58,2010-12-03 06:54:00,"Manasquan, NJ",40.12202454,-74.04873657
59,2010-11-23 15:02:00,"Oakhurst, NJ",40.26253891,-74.02368927
60,2010-11-23 02:07:00,"Newark, NJ",40.73150635,-74.17438507
61,2010-11-23 02:07:00,"Newark, NJ",40.73150635,-74.17438507
62,2010-11-19 18:26:00,Los Angeles International Airport,33.94157028,-118.40877533
63,2010-11-19 11:17:00,"Newark, NJ",40.73150635,-74.17438507
64,2010-11-15 11:20:00,"Newark, NJ",40.73150635,-74.17438507
65,2010-11-11 10:01:00,"Newark, NJ",40.73150635,-74.17438507
66,2010-11-11 05:46:00,"Newark, NJ",40.73150635,-74.17438507
67,2010-11-08 06:52:00,Disney's Hollywood Studios,28.35680962,-81.56076813
68,2010-11-06 14:29:00,"Newark, NJ",40.73150635,-74.17438507
69,2010-11-04 14:54:00,Tinton Falls Plaza Cleaners,40.30274582,-74.09819794
70,2010-11-01 16:22:00,"Red Bank, NJ",40.3470993,-74.06496429
71,2010-10-31 06:34:00,"Neptune, NJ",40.21316147,-74.03535461
72,2010-10-23 13:00:00,"Allenhurst, NJ",40.23717117,-74.00077057
73,2010-10-20 16:04:00,"Ocean, NJ",39.79642868,-74.27218628
74,2010-10-20 02:23:00,"Tinton Falls, NJ",40.30274582,-74.09819794
75,2010-10-18 02:48:00,"Newark, NJ",40.73150635,-74.17438507
76,2010-10-17 21:25:00,Los Angeles International Airport,33.94157028,-118.40877533
77,2010-10-12 09:39:00,Los Angeles International Airport,33.94157028,-118.40877533
78,2010-10-10 13:18:00,"Ocean, NJ",39.79642868,-74.27218628
79,2010-10-10 12:30:00,"New Jersey, USA",40.13909531,-74.6785202
80,2010-10-10 08:48:00,"Oakhurst, NJ",40.26253891,-74.02368927
81,2010-10-08 08:36:00,"Manasquan, NJ",40.12202454,-74.04873657
82,2010-10-07 08:43:00,"Ocean, NJ",39.79642868,-74.27218628
83,2010-10-03 08:21:00,"Newark, NJ",40.73150635,-74.17438507
84,2010-10-02 17:46:00,Honolulu Hosts,21.30991936,-157.8581543
85,2010-10-02 16:02:00,"Kalaoa, HI",19.72516441,-156.02983093
86,2010-10-02 15:56:00,"Kalaoa, HI",19.72516441,-156.02983093
87,2010-10-02 15:47:00,"North Kona, HI",19.69960022,-155.99000549
88,2010-10-01 22:23:00,"Pahoa-Kalapana, HI",19.49152184,-154.94081116
89,2010-10-01 22:22:00,"Pahoa-Kalapana, HI",19.49152184,-154.94081116
90,2010-09-29 21:18:00,Honolulu Hosts,21.30991936,-157.8581543
91,2010-09-29 09:55:00,"Newark, NJ",40.73150635,-74.17438507
92,2010-09-29 09:15:00,"Newark, NJ",40.73150635,-74.17438507
93,2010-09-29 08:57:00,"Sayreville, NJ",40.46033096,-74.36097717
94,2010-09-14 11:14:00,"Freehold, NJ",40.25997925,-74.2743454
95,2010-09-11 07:40:00,"Asbury Park, NJ",40.22037888,-74.0118103
96,2010-09-10 07:11:00,"Ocean, NJ",39.79642868,-74.27218628
97,2010-09-05 15:07:00,"Allenhurst, NJ",40.23717117,-74.00077057
98,2010-09-05 07:25:00,"Oakhurst, NJ",40.26253891,-74.02368927
99,2010-09-04 15:28:00,"Allenhurst, NJ",40.23717117,-74.00077057
100,2010-09-04 06:17:00,"Neptune, NJ",40.21316147,-74.03535461
101,2010-09-03 11:27:00,"Wanamassa, NJ",40.23392487,-74.03235626
102,2010-09-03 10:22:00,"Neptune, NJ",40.21316147,-74.03535461
103,2010-09-01 12:19:00,"Manasquan, NJ",40.12202454,-74.04873657
104,2010-09-01 12:19:00,"Manasquan, NJ",40.12202454,-74.04873657
105,2010-08-29 10:37:00,"Allenhurst, NJ",40.23717117,-74.00077057
106,2010-08-28 20:40:00,Lance & Debbies Wonder Bar,40.2424469,-74.25756073
107,2010-08-28 15:28:00,"Asbury Park, NJ",40.22037888,-74.0118103
108,2010-08-28 09:57:00,"Allenhurst, NJ",40.23717117,-74.00077057
109,2010-08-27 09:32:00,"Allenhurst, NJ",40.23717117,-74.00077057
110,2010-08-27 07:02:00,"Neptune, NJ",40.21316147,-74.03535461
111,2010-08-26 16:59:00,"Jackson, NJ",40.09092712,-74.36126709
112,2010-08-26 13:19:00,"Allenhurst, NJ",40.23717117,-74.00077057
113,2010-08-26 05:56:00,"Neptune, NJ",40.21316147,-74.03535461
114,2010-08-25 12:18:00,"Middletown, NJ",40.39409637,-74.11722565
115,2010-08-25 07:52:00,"Ocean, NJ",39.79642868,-74.27218628
116,2010-08-25 06:35:00,"Neptune, NJ",40.21316147,-74.03535461
117,2010-08-24 17:23:00,"Newark, NJ",40.73150635,-74.17438507
118,2010-08-24 14:50:00,"Indianapolis, IN",39.7908287,-86.14778137
119,2010-08-23 20:41:00,"Indianapolis, IN",39.7908287,-86.14778137
120,2010-08-23 16:12:00,"Elizabeth, NJ",40.66192627,-74.21165466
121,2010-08-23 15:58:00,"Newark, NJ",40.73150635,-74.17438507
122,2010-08-22 16:39:00,"Ocean, NJ",39.79642868,-74.27218628
123,2010-08-22 11:15:00,"Allenhurst, NJ",40.23717117,-74.00077057
124,2010-08-22 10:03:00,"Ocean, NJ",39.79642868,-74.27218628
125,2010-08-21 17:10:00,"Asbury Park, NJ",40.22037888,-74.0118103
126,2010-08-21 11:27:00,"Allenhurst, NJ",40.23717117,-74.00077057
127,2010-08-21 10:06:00,"Neptune City, NJ",40.1973877,-74.02950287
128,2010-08-21 10:06:00,Pete & Elda's Bar & Grill,38.47803497,-0.79046398
129,2010-08-20 17:21:00,"Allenhurst, NJ",40.23717117,-74.00077057
130,2010-08-20 07:15:00,"Neptune, NJ",40.21316147,-74.03535461
