,time,poi,latitude,longitude
0,2015-10-26 17:05:00,"Queen Creek, AZ",33.24492645,-111.63451385
1,2015-06-16 20:17:00,"Queen Creek, AZ",33.24492645,-111.63451385
2,2015-06-14 19:56:00,"Queen Creek, AZ",33.24492645,-111.63451385
3,2015-06-13 19:31:00,"Queen Creek, AZ",33.24492645,-111.63451385
4,2015-05-28 17:16:00,"Queen Creek, AZ",33.24492645,-111.63451385
5,2015-05-24 13:50:00,"Arizona, USA",34.29322815,-111.66459656
6,2015-05-24 13:04:00,"Arizona, USA",34.29322815,-111.66459656
7,2015-05-24 12:17:00,"Arizona, USA",34.29322815,-111.66459656
8,2015-05-24 12:12:00,"Arizona, USA",34.29322815,-111.66459656
9,2013-04-14 19:44:00,"Mesa, AZ",33.41518021,-111.83149719
10,2013-03-02 13:36:00,"Mesa, AZ",33.41518021,-111.83149719
