,time,poi,latitude,longitude
0,2015-11-01 13:28:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-29 16:09:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-29 16:00:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-29 09:43:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-10-27 16:34:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-10-27 14:33:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-10-27 14:08:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-10-23 23:05:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-10-16 19:17:00,"Chula Vista, CA",32.64007187,-117.08404541
9,2015-10-11 00:25:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-09 23:30:00,"Chula Vista, CA",32.64007187,-117.08404541
11,2015-10-09 16:46:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-10-08 17:23:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-10-07 11:57:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-10-06 09:20:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-10-05 16:24:00,"San Diego, CA",32.71575928,-117.16381836
16,2015-10-05 08:46:00,"San Diego, CA",32.71575928,-117.16381836
17,2015-10-05 08:38:00,"San Diego, CA",32.71575928,-117.16381836
18,2015-10-03 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-03 09:37:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-03 00:08:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-02 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-01 22:53:00,"San Diego, CA",32.71575928,-117.16381836
23,2015-10-01 19:42:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-10-01 11:33:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-10-01 10:05:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-09-30 13:46:00,"Buena Park, CA",33.86277008,-118.0025177
27,2015-09-29 21:06:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-09-29 20:54:00,"San Diego, CA",32.71575928,-117.16381836
29,2015-09-29 11:02:00,"San Diego, CA",32.71575928,-117.16381836
30,2015-09-28 16:08:00,"San Diego, CA",32.71575928,-117.16381836
31,2015-09-27 15:53:00,"San Diego, CA",32.71575928,-117.16381836
32,2015-09-27 15:11:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-09-27 13:55:00,"San Diego, CA",32.71575928,-117.16381836
34,2015-09-26 14:09:00,"San Diego, CA",32.71575928,-117.16381836
35,2015-09-26 12:33:00,"San Diego, CA",32.71575928,-117.16381836
36,2015-09-24 23:07:00,"Buena Park, CA",33.86277008,-118.0025177
37,2015-09-24 18:55:00,"Buena Park, CA",33.86277008,-118.0025177
38,2015-09-24 08:55:00,"San Diego, CA",32.71575928,-117.16381836
39,2015-09-24 00:01:00,"San Diego, CA",32.71575928,-117.16381836
40,2015-09-23 09:26:00,"San Diego, CA",32.71575928,-117.16381836
41,2015-09-23 09:25:00,"San Diego, CA",32.71575928,-117.16381836
42,2015-09-22 08:29:00,"San Diego, CA",32.71575928,-117.16381836
43,2015-09-20 10:34:00,"San Diego, CA",32.71575928,-117.16381836
44,2015-09-19 07:59:00,"San Diego, CA",32.71575928,-117.16381836
45,2015-09-14 08:33:00,"San Diego, CA",32.71575928,-117.16381836
46,2015-09-13 16:45:00,"San Diego, CA",32.71575928,-117.16381836
47,2015-09-13 15:27:00,"San Diego, CA",32.71575928,-117.16381836
48,2015-09-13 10:11:00,"San Diego, CA",32.71575928,-117.16381836
49,2015-09-12 18:31:00,"San Diego, CA",32.71575928,-117.16381836
50,2015-09-10 19:07:00,"San Diego, CA",32.71575928,-117.16381836
51,2015-09-09 18:10:00,"San Diego, CA",32.71575928,-117.16381836
52,2015-09-08 19:29:00,"San Diego, CA",32.71575928,-117.16381836
53,2015-09-08 17:09:00,"San Diego, CA",32.71575928,-117.16381836
54,2015-09-06 21:15:00,"San Diego, CA",32.71575928,-117.16381836
55,2015-09-06 20:13:00,"Coronado, CA",32.69392776,-117.19048309
56,2015-09-04 15:31:00,"San Diego, CA",32.71575928,-117.16381836
57,2015-09-03 22:12:00,"San Diego, CA",32.71575928,-117.16381836
58,2015-09-03 19:26:00,"San Diego, CA",32.71575928,-117.16381836
59,2015-09-03 12:52:00,"San Diego, CA",32.71575928,-117.16381836
60,2015-09-01 17:46:00,"San Diego, CA",32.71575928,-117.16381836
