,time,poi,latitude,longitude
0,2015-11-06 15:15:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-09-30 21:54:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2014-08-12 10:23:00,"Detroit, MI",42.33293915,-83.0478363
3,2014-06-16 17:16:00,"West Hollywood, CA",34.09068298,-118.37174988
4,2014-06-11 19:56:00,"Romulus, MI",42.22052002,-83.38530731
5,2014-03-20 19:32:00,"Paradise, NV",36.11553574,-115.15795135
6,2014-03-12 02:19:00,Ukraine,49.01005936,31.39693832
7,2014-03-08 18:35:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-02-17 17:02:00,"Beverly Hills, CA",34.08029556,-118.40467834
9,2014-02-05 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
