,time,poi,latitude,longitude
0,2015-02-12 14:04:00,"Munich, Bavaria",48.13912582,11.58021927
1,2014-10-23 04:38:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-05-01 12:47:00,"New York, NY",40.71304703,-74.00723267
3,2014-05-01 12:09:00,"New York, NY",40.71304703,-74.00723267
4,2014-04-01 06:06:00,"Boston, MA",42.35899353,-71.0586319
5,2013-07-26 14:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
6,2013-04-09 09:12:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-12-23 13:46:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-12-15 14:02:00,Maccaran international airport,36.08287811,-115.14930725
9,2012-11-19 06:31:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-11-09 11:11:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-10-14 11:16:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-09-23 19:48:00,"Chicago, IL",41.8832283,-87.63240051
