,time,poi,latitude,longitude
0,2015-11-12 14:17:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-11-09 06:28:00,"Ota, Tokyo",35.57629776,139.7230072
2,2015-11-09 04:35:00,"Minato, Tokyo",35.65805817,139.75138855
3,2015-11-06 19:26:00,"Shibuya, Tokyo",35.66230011,139.70652771
4,2015-11-06 18:59:00,"Shibuya, Tokyo",35.66230011,139.70652771
5,2015-11-06 18:48:00,"Shibuya, Tokyo",35.66230011,139.70652771
6,2015-11-06 18:46:00,"Shibuya, Tokyo",35.66230011,139.70652771
7,2015-11-06 02:18:00,"Shibuya, Tokyo",35.66230011,139.70652771
8,2015-11-05 02:45:00,"Shibuya, Tokyo",35.66230011,139.70652771
9,2015-11-03 23:48:00,"Minato, Tokyo",35.65805817,139.75138855
10,2015-11-03 19:31:00,"Minato, Tokyo",35.65805817,139.75138855
11,2015-11-02 23:35:00,"Shinjuku, Tokyo",35.69657516,139.70550537
12,2015-11-02 22:32:00,"Shinjuku, Tokyo",35.69657516,139.70550537
13,2015-11-02 22:11:00,"Shinjuku, Tokyo",35.69657516,139.70550537
14,2015-11-02 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-31 13:42:00,"Minato, Tokyo",35.65805817,139.75138855
16,2015-10-31 04:37:00,"Shibuya, Tokyo",35.66230011,139.70652771
17,2015-10-31 04:35:00,"Shibuya, Tokyo",35.66230011,139.70652771
18,2015-10-31 04:25:00,"Shibuya, Tokyo",35.66230011,139.70652771
19,2015-10-30 21:45:00,"Shibuya, Tokyo",35.66230011,139.70652771
20,2015-10-30 19:50:00,"Minato, Tokyo",35.65805817,139.75138855
21,2015-10-30 19:11:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
22,2015-10-30 19:09:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
23,2015-10-30 04:32:00,"Shibuya, Tokyo",35.66230011,139.70652771
24,2015-10-29 08:13:00,"Minato, Tokyo",35.65805817,139.75138855
25,2015-10-29 05:19:00,"Minato, Tokyo",35.65805817,139.75138855
26,2015-10-25 05:57:00,"Minato, Tokyo",35.65805817,139.75138855
27,2015-10-24 01:36:00,"Shibuya, Tokyo",35.66230011,139.70652771
28,2015-10-22 05:15:00,"Minato, Tokyo",35.65805817,139.75138855
29,2015-10-22 04:21:00,"Minato, Tokyo",35.65805817,139.75138855
30,2015-10-18 03:30:00,"Yokohama-shi Nishi-ku, Kanagawa",35.44946289,139.61763
31,2015-10-17 21:11:00,"Shibuya, Tokyo",35.66230011,139.70652771
32,2015-10-17 00:46:00,"Shibuya, Tokyo",35.66230011,139.70652771
33,2015-10-14 20:38:00,"Shibuya, Tokyo",35.66230011,139.70652771
34,2015-10-14 05:31:00,Singapore,1.28943598,103.84998322
35,2015-10-08 08:47:00,Singapore,1.28943598,103.84998322
36,2015-10-02 22:01:00,"Shibuya, Tokyo",35.66230011,139.70652771
37,2015-10-02 21:09:00,"Shibuya, Tokyo",35.66230011,139.70652771
38,2015-09-26 02:46:00,"Shibuya, Tokyo",35.66230011,139.70652771
39,2015-09-25 03:50:00,"Minato, Tokyo",35.65805817,139.75138855
40,2015-09-22 01:38:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
41,2015-09-21 20:09:00,"Kyoto-shi Ukyo-ku, Kyoto",35.01028061,135.71611023
42,2015-09-21 18:20:00,"Kansai, Japan",35.0,135.0
43,2015-09-18 16:42:00,"Shibuya, Tokyo",35.66230011,139.70652771
44,2015-09-17 14:47:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
45,2015-09-14 19:39:00,"Minato, Tokyo",35.65805817,139.75138855
46,2015-09-13 11:21:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
47,2015-09-12 03:17:00,"Minato, Tokyo",35.65805817,139.75138855
48,2015-09-11 22:33:00,"Minato, Tokyo",35.65805817,139.75138855
49,2015-09-11 19:02:00,"Shibuya, Tokyo",35.66230011,139.70652771
50,2015-09-11 18:40:00,"Shibuya, Tokyo",35.66230011,139.70652771
51,2015-09-11 13:54:00,"Tokyo, Japan",35.68696213,139.74946594
52,2015-09-10 06:25:00,"Shibuya, Tokyo",35.66230011,139.70652771
53,2015-09-09 03:14:00,"Minato, Tokyo",35.65805817,139.75138855
54,2015-09-05 22:41:00,"Shibuya, Tokyo",35.66230011,139.70652771
55,2015-09-04 23:00:00,"Shibuya, Tokyo",35.66230011,139.70652771
56,2015-09-03 22:34:00,"Minato, Tokyo",35.65805817,139.75138855
57,2015-09-02 18:52:00,"Tokyo, Japan",35.68696213,139.74946594
58,2015-09-01 05:01:00,"Shinjuku, Tokyo",35.69657516,139.70550537
59,2015-08-30 19:57:00,"Minato, Tokyo",35.65805817,139.75138855
60,2015-08-29 22:31:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
61,2015-08-29 16:35:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
62,2015-08-28 22:03:00,"Minato, Tokyo",35.65805817,139.75138855
63,2015-08-25 04:18:00,"Shibuya, Tokyo",35.66230011,139.70652771
64,2015-08-25 00:21:00,"Minato, Tokyo",35.65805817,139.75138855
65,2015-08-23 03:06:00,"Minato, Tokyo",35.65805817,139.75138855
66,2015-08-23 01:45:00,"Yokohama-shi Konan-ku, Kanagawa",35.38365173,139.5957489
67,2015-08-23 00:49:00,"Hayama-machi, Kanagawa",35.27249908,139.58610535
68,2015-08-22 02:36:00,"Minato, Tokyo",35.65805817,139.75138855
69,2015-08-22 02:23:00,"Minato, Tokyo",35.65805817,139.75138855
70,2015-08-22 02:01:00,"Minato, Tokyo",35.65805817,139.75138855
71,2015-08-22 01:28:00,"Shibuya, Tokyo",35.66230011,139.70652771
72,2015-08-21 18:44:00,"Shibuya, Tokyo",35.66230011,139.70652771
73,2015-08-20 16:43:00,Singapore,1.28943598,103.84998322
74,2015-08-16 17:02:00,"Narita-shi, Chiba",35.58037567,140.11346436
75,2015-08-16 04:32:00,"Kamakura, Kanagawa",35.30319214,139.56568909
76,2015-08-16 02:03:00,"Kamakura, Kanagawa",35.30319214,139.56568909
77,2015-08-15 03:07:00,"Hayama-machi, Kanagawa",35.27249908,139.58610535
78,2015-08-15 00:22:00,"Kamakura, Kanagawa",35.30319214,139.56568909
79,2015-08-14 22:49:00,"Kamakura, Kanagawa",35.30319214,139.56568909
80,2015-08-14 20:11:00,"Shibuya, Tokyo",35.66230011,139.70652771
81,2015-08-14 19:59:00,"Shibuya, Tokyo",35.66230011,139.70652771
82,2015-08-14 19:57:00,"Shibuya, Tokyo",35.66230011,139.70652771
83,2015-08-12 06:08:00,"Shibuya, Tokyo",35.66230011,139.70652771
84,2015-08-11 22:28:00,"Minato, Tokyo",35.65805817,139.75138855
85,2015-08-11 07:29:00,"Shinjuku, Tokyo",35.69657516,139.70550537
86,2015-08-10 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
87,2015-08-08 19:26:00,"Shibuya, Tokyo",35.66230011,139.70652771
88,2015-08-08 04:16:00,"Shibuya, Tokyo",35.66230011,139.70652771
89,2015-08-08 02:59:00,"Shibuya, Tokyo",35.66230011,139.70652771
90,2015-08-07 23:05:00,"Shibuya, Tokyo",35.66230011,139.70652771
91,2015-08-07 06:58:00,"Ota, Tokyo",35.57629776,139.7230072
92,2015-08-06 06:50:00,Singapore,1.28943598,103.84998322
93,2015-08-06 06:16:00,Singapore,1.28943598,103.84998322
94,2015-08-03 07:59:00,Singapore,1.28943598,103.84998322
95,2015-08-02 00:55:00,"Ota, Tokyo",35.57629776,139.7230072
96,2015-08-01 22:53:00,"Shinagawa, Tokyo",35.60447693,139.74858093
97,2015-08-01 05:33:00,"Edogawa Ward, Tokyo",35.70000076,139.88299561
98,2015-07-31 21:37:00,"Shibuya, Tokyo",35.66230011,139.70652771
99,2015-07-31 06:59:00,"Shibuya, Tokyo",35.66230011,139.70652771
100,2015-07-31 05:22:00,"Shibuya, Tokyo",35.66230011,139.70652771
101,2015-07-30 04:06:00,"Minato, Tokyo",35.65805817,139.75138855
102,2015-07-28 04:25:00,"Shibuya, Tokyo",35.66230011,139.70652771
103,2015-07-26 02:42:00,"Zushi, Kanagawa",35.29671478,139.58154297
104,2015-07-26 02:40:00,"Zushi, Kanagawa",35.29671478,139.58154297
105,2015-07-25 20:58:00,"Shibuya, Tokyo",35.66230011,139.70652771
106,2015-07-25 16:21:00,"Shibuya, Tokyo",35.66230011,139.70652771
107,2015-07-24 18:41:00,"California, USA",37.25466919,-119.61727905
108,2015-07-18 22:35:00,"Palo Alto, CA",37.44510269,-122.16036224
109,2015-07-17 18:10:00,"Menlo Park, CA",37.45322037,-122.18321991
110,2015-07-15 08:39:00,"Menlo Park, CA",37.45322037,-122.18321991
111,2015-07-14 07:18:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
112,2015-07-13 18:30:00,"Menlo Park, CA",37.45322037,-122.18321991
113,2015-07-12 06:09:00,"Ota, Tokyo",35.57629776,139.7230072
114,2015-07-10 19:29:00,"Shibuya, Tokyo",35.66230011,139.70652771
115,2015-07-09 20:28:00,"Minato, Tokyo",35.65805817,139.75138855
116,2015-07-08 07:12:00,"Manhattan, NY",40.75325012,-74.00380707
117,2015-07-07 06:04:00,"Shinjuku, Tokyo",35.69657516,139.70550537
118,2015-07-05 15:57:00,"Shibuya, Tokyo",35.66230011,139.70652771
119,2015-07-04 02:49:00,"Minato, Tokyo",35.65805817,139.75138855
120,2015-07-03 20:31:00,"Shibuya, Tokyo",35.66230011,139.70652771
121,2015-07-03 19:12:00,"Shibuya, Tokyo",35.66230011,139.70652771
122,2015-07-03 17:59:00,"Minato, Tokyo",35.65805817,139.75138855
123,2015-07-03 17:30:00,"Minato, Tokyo",35.65805817,139.75138855
124,2015-07-03 16:18:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
125,2015-07-03 16:15:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
126,2015-07-03 15:34:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
127,2015-07-03 15:28:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
128,2015-07-03 15:00:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
129,2015-07-02 23:50:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
130,2015-07-02 22:57:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
131,2015-07-02 21:58:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
132,2015-07-02 21:45:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
133,2015-07-02 20:36:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
134,2015-07-02 19:56:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
135,2015-07-02 02:06:00,"Minato, Tokyo",35.65805817,139.75138855
136,2015-07-02 00:08:00,"Shibuya, Tokyo",35.66230011,139.70652771
137,2015-07-01 23:08:00,"Shibuya, Tokyo",35.66230011,139.70652771
138,2015-07-01 20:41:00,"Shibuya, Tokyo",35.66230011,139.70652771
139,2015-07-01 02:12:00,"Shibuya, Tokyo",35.66230011,139.70652771
140,2015-06-29 17:00:00,"Shinjuku, Tokyo",35.69657516,139.70550537
141,2015-06-29 15:40:00,"Shibuya, Tokyo",35.66230011,139.70652771
142,2015-06-28 19:47:00,Qatar,25.33369827,51.22953033
143,2015-06-28 19:23:00,Qatar,25.33369827,51.22953033
144,2015-06-28 03:07:00,"Rome, Lazio",41.89055634,12.49426746
145,2015-06-28 01:51:00,"Rome, Lazio",41.89055634,12.49426746
146,2015-06-27 15:31:00,"Rome, Lazio",41.89055634,12.49426746
147,2015-06-27 11:11:00,"Rome, Lazio",41.89055634,12.49426746
148,2015-06-26 22:40:00,Morocco,31.17282104,-7.33624792
149,2015-06-26 13:44:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
150,2015-06-26 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
151,2015-06-25 00:49:00,"Ait Sedrate Jbel El Soufla, Souss - Massa - Drâa",29.92085838,-8.33702755
152,2015-06-23 13:37:00,Morocco,31.17282104,-7.33624792
153,2015-06-23 01:10:00,"Barcelona, Catalonia",41.38791656,2.16991901
154,2015-06-22 13:30:00,"Barcelona, Catalonia",41.38791656,2.16991901
155,2015-06-21 15:40:00,"Barcelona, Catalonia",41.38791656,2.16991901
156,2015-06-21 15:39:00,"Barcelona, Catalonia",41.38791656,2.16991901
