,time,poi,latitude,longitude
0,2013-11-21 03:49:00,"St. Charles, MD",38.6055603,-76.91583252
1,2013-10-15 07:30:00,"Washington, DC",38.89206314,-77.01991272
2,2013-10-14 10:27:00,"St. Charles, MD",38.6055603,-76.91583252
3,2013-08-29 14:53:00,"La Celle-Saint-Cloud, Ile-de-France",48.85254669,2.14340997
4,2013-08-27 05:52:00,"New Brunswick, NJ",40.49594879,-74.44412231
5,2013-08-26 04:09:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2013-08-14 15:06:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2013-07-18 14:09:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2013-07-12 15:14:00,"Romulus, MI",42.22052002,-83.38530731
9,2013-04-16 18:17:00,"St. Paul, MN",44.94371796,-93.09428406
10,2013-04-05 09:13:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-03-27 11:27:00,"Palm Springs, CA",33.83030319,-116.54684448
12,2013-03-26 20:10:00,Purple Palm Restaurant,40.42886734,-75.53944397
13,2013-03-26 15:20:00,"Palm Springs, CA",33.83030319,-116.54684448
14,2013-03-26 11:26:00,"Palm Springs, CA",33.83030319,-116.54684448
15,2013-03-26 11:23:00,"Palm Springs, CA",33.83030319,-116.54684448
16,2013-03-26 10:47:00,"Palm Springs, CA",33.83030319,-116.54684448
17,2013-03-26 10:37:00,"Palm Springs, CA",33.83030319,-116.54684448
18,2013-03-26 08:59:00,"Palm Springs, CA",33.83030319,-116.54684448
19,2013-03-26 08:53:00,"Palm Springs, CA",33.83030319,-116.54684448
20,2013-03-26 08:37:00,"Palm Springs, CA",33.83030319,-116.54684448
21,2013-03-26 07:17:00,"Palm Springs, CA",33.83030319,-116.54684448
22,2013-03-25 17:53:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-03-03 08:20:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2013-01-26 05:57:00,"New York, USA",42.93923187,-75.62004852
25,2013-01-20 10:10:00,Philadelphia Premium Outlets,40.23622131,-75.5707016
26,2013-01-05 14:14:00,"Golden Triangle, NJ",39.92194748,-75.04011536
27,2012-12-30 17:13:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2012-12-29 08:41:00,Fitzwater Cafe,-20.87002945,-41.57169724
29,2012-12-06 14:28:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2012-11-24 21:01:00,"Toms River, NJ",39.95339584,-74.19815063
31,2012-11-07 16:32:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2012-11-06 14:19:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2012-10-30 15:21:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2012-10-29 10:47:00,"Utah, USA",39.32378006,-111.67822266
35,2012-10-20 15:42:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2012-10-19 16:11:00,"Bellevue, WA",47.61370087,-122.19093323
37,2012-10-17 05:43:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2012-10-16 07:24:00,Free Library of Philadelphia,39.95949936,-75.17099762
39,2012-09-25 17:35:00,Royal Tavern,40.31674127,-76.50364025
40,2012-09-14 14:39:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2012-08-20 16:51:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2012-07-23 18:21:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2012-07-20 17:32:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2012-07-17 16:16:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2012-06-11 20:02:00,"Southeast Marin, CA",37.59821414,-121.00051601
46,2012-02-27 16:50:00,"Philadelphia, PA",39.95106125,-75.1656189
