,time,poi,latitude,longitude
0,2013-12-08 02:05:00,"Frankfurt, Hessen",50.11088562,8.679492
1,2013-11-26 11:19:00,"Frankfurt, Hessen",50.11088562,8.679492
2,2013-11-24 03:11:00,"Frankfurt, Hessen",50.11088562,8.679492
3,2013-07-14 05:15:00,"Frankfurt, Hessen",50.11088562,8.679492
4,2013-07-06 06:56:00,"Frankfurt, Hessen",50.11088562,8.679492
5,2013-06-29 08:04:00,"Frankfurt, Hessen",50.11088562,8.679492
6,2013-05-30 06:42:00,"Frankfurt, Hessen",50.11088562,8.679492
7,2013-05-05 07:02:00,"Frankfurt, Hessen",50.11088562,8.679492
8,2013-03-27 14:13:00,"Frankfurt, Hessen",50.11088562,8.679492
9,2013-03-27 02:02:00,"Eschborn, Hessen",50.14334106,8.56907654
10,2012-12-26 06:20:00,"Frankfurt, Hessen",50.11088562,8.679492
11,2012-12-09 08:39:00,"Frankfurt, Hessen",50.11088562,8.679492
12,2012-12-02 10:05:00,Turkey,38.98909378,35.4332428
13,2012-12-02 08:37:00,Turkey,38.98909378,35.4332428
14,2012-12-02 08:03:00,Turkey,38.98909378,35.4332428
15,2012-12-02 08:02:00,Turkey,38.98909378,35.4332428
16,2012-11-18 13:04:00,"Frankfurt, Hessen",50.11088562,8.679492
17,2012-11-11 06:39:00,Schloß Heidelberg,49.4109726,8.71513081
18,2012-11-05 21:27:00,"Aschaffenburg, Bayern",49.97301483,9.14901257
19,2012-10-06 15:17:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
20,2012-09-15 08:12:00,Two For Joy,41.19760895,-90.87870789
21,2012-09-15 06:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2012-09-14 09:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2012-09-08 10:16:00,"Frankfurt, Hessen",50.11088562,8.679492
24,2012-09-03 04:14:00,"Sulzbach (Taunus), Hessen",50.13393402,8.52687836
25,2012-07-12 12:06:00,"Frankfurt, Hessen",50.11088562,8.679492
26,2012-06-09 03:22:00,"Frankfurt, Hessen",50.11088562,8.679492
27,2012-06-07 05:27:00,"Frankfurt, Hessen",50.11088562,8.679492
28,2012-05-28 10:17:00,"Frankfurt, Hessen",50.11088562,8.679492
29,2012-05-27 05:46:00,"Wehrheim, Hessen",50.30287933,8.56933594
30,2012-05-26 12:40:00,"Frankfurt, Hessen",50.11088562,8.679492
31,2012-05-26 05:37:00,"Frankfurt, Hessen",50.11088562,8.679492
32,2012-05-26 05:34:00,"Frankfurt, Hessen",50.11088562,8.679492
33,2012-05-26 04:54:00,"Frankfurt, Hessen",50.11088562,8.679492
34,2012-05-25 11:48:00,"Frankfurt, Hessen",50.11088562,8.679492
35,2012-05-01 11:24:00,"Frankfurt, Hessen",50.11088562,8.679492
36,2012-05-01 09:12:00,"Frankfurt, Hessen",50.11088562,8.679492
37,2012-04-22 09:46:00,"Frankfurt, Hessen",50.11088562,8.679492
38,2012-04-19 11:31:00,"Frankfurt, Hessen",50.11088562,8.679492
39,2012-04-13 10:05:00,"Frankfurt, Hessen",50.11088562,8.679492
40,2012-04-13 10:03:00,"Frankfurt, Hessen",50.11088562,8.679492
41,2012-04-06 08:14:00,"Frankfurt, Hessen",50.11088562,8.679492
42,2012-04-03 10:57:00,"Frankfurt, Hessen",50.11088562,8.679492
43,2012-02-25 10:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2011-12-03 03:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2011-11-30 13:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2011-11-26 12:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2011-11-16 05:51:00,Leuven,50.87982941,4.7005372
48,2011-10-23 07:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2011-10-22 08:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2011-10-15 03:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2011-10-09 01:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2011-10-06 07:32:00,Frankfurt/Main Hauptbahnhof,50.1072731,8.66405106
53,2011-10-05 21:37:00,Amsterdam Centraal,52.378685,4.90101719
54,2011-10-01 03:51:00,De Olmenhorst,52.25495529,4.59188223
55,2011-09-20 09:19:00,Shiki Japanese Restaurant,35.84072876,139.58001709
56,2011-08-28 08:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2011-08-25 02:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
