,time,poi,latitude,longitude
0,2015-11-10 22:31:00,"Wieringen, Noord-Holland",52.50303,4.69879
1,2015-10-28 13:38:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
2,2015-10-22 13:15:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
3,2015-10-21 13:21:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
4,2015-10-21 13:02:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
5,2015-10-14 14:01:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
6,2015-10-14 11:20:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
7,2015-10-13 14:02:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
8,2015-10-13 13:38:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
9,2015-10-13 13:00:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
10,2015-10-11 06:00:00,"Heerenveen, Friesland",52.95652771,5.92621899
11,2015-10-06 13:51:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
12,2015-09-12 05:40:00,"Neukölln, Berlin",52.48300171,13.44999981
13,2015-09-11 11:00:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
14,2015-09-10 10:00:00,"Eindhoven, North Brabant",51.43659592,5.47800207
15,2015-09-09 02:06:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
16,2015-09-08 15:07:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
17,2015-09-03 13:58:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
18,2015-09-03 13:24:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
19,2015-09-03 13:14:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
20,2015-08-21 00:41:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
21,2015-08-19 08:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-08-19 06:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-08-19 04:16:00,"Westerspoor, Zaanstad",52.42818069,4.8118329
24,2015-08-19 02:26:00,"Velsen-Oost, Velsen",52.46421,4.63239
25,2015-08-19 01:57:00,"Van Gelderbuurt, Velsen",52.46145,4.607
26,2015-08-18 22:31:00,"Velsen, Noord-Holland",52.46910858,4.64432287
27,2015-08-15 05:52:00,"Opsterland, Friesland",53.06070328,6.07530594
28,2015-06-30 06:34:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
29,2015-05-06 16:19:00,John F. Kennedy International Airport (JFK),40.64728928,-73.78677368
30,2015-05-06 13:09:00,"Midtown, Manhattan",40.75992584,-73.98041534
31,2015-05-06 10:15:00,"Midtown, Manhattan",40.75992584,-73.98041534
32,2015-05-05 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-05-03 17:36:00,"Midtown, Manhattan",40.75992584,-73.98041534
34,2015-05-03 17:25:00,"Midtown, Manhattan",40.75992584,-73.98041534
35,2015-05-02 01:44:00,"Hillingdon, London",51.52663803,-0.44237199
36,2015-05-01 19:55:00,"Sloterweg-Zuid, Schiphol, Haarlemmermeer",52.30635,4.75803
37,2015-04-28 14:36:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
38,2015-04-26 12:48:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
39,2015-04-15 08:34:00,"Boarnsterhim, Fryslân",53.08876801,5.8674922
40,2015-04-14 12:16:00,"Nes, Boarnsterhim",60.20948029,11.55882454
41,2015-04-12 05:22:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
42,2015-04-10 23:30:00,"Akkrum, Boarnsterhim",53.04878998,5.83513212
43,2015-02-14 01:16:00,"Leeuwarden, Friesland",53.20340729,5.79130697
44,2015-02-07 06:03:00,"New York, USA",42.93923187,-75.62004852
