,time,poi,latitude,longitude
0,2015-07-05 11:12:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-03-07 10:36:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2014-09-09 17:44:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2014-08-23 17:40:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2014-07-25 10:28:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2014-07-05 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2014-06-29 18:06:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2014-06-21 16:57:00,"Oakville, Ontario",43.46790695,-79.68876648
8,2014-06-21 16:49:00,"Oakville, Ontario",43.46790695,-79.68876648
9,2014-06-12 06:14:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2014-05-30 09:01:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-05-25 12:13:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2014-05-23 17:40:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2014-05-10 17:03:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2014-04-12 16:07:00,"New York, USA",42.93923187,-75.62004852
15,2014-04-04 00:59:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2014-03-25 18:29:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2014-03-16 11:22:00,"Geneva, Switzerland",46.20381165,6.13996506
18,2014-03-14 11:13:00,"Allues, Rhône-Alpes",45.43239975,6.55571699
19,2014-03-13 08:36:00,"Saint-Martin-de-Belleville, Rhône-Alpes",45.37971878,6.50422812
20,2014-03-11 13:18:00,"Allues, Rhône-Alpes",45.43239975,6.55571699
21,2014-03-11 13:10:00,"Allues, Rhône-Alpes",45.43239975,6.55571699
22,2014-03-11 13:02:00,"Allues, Rhône-Alpes",45.43239975,6.55571699
23,2014-02-06 16:24:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2014-02-06 16:12:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2014-02-05 09:00:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-01-11 19:05:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2014-01-08 16:26:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2014-01-04 10:42:00,"Ottawa, Ontario",45.4204216,-75.69242859
29,2014-01-02 17:08:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2013-12-25 10:19:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2013-12-23 17:03:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2013-12-22 18:01:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2013-12-11 19:20:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2013-12-11 15:32:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2013-11-07 05:26:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2013-10-05 17:41:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2013-09-30 09:21:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2013-09-24 18:48:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2013-09-19 14:33:00,"Toronto, Ontario",43.65189362,-79.38171387
40,2013-09-15 01:20:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2013-09-12 17:16:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2013-08-23 18:27:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2013-08-03 20:38:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2013-08-03 13:30:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2013-08-02 17:25:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2013-07-30 09:26:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2013-07-21 08:36:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2013-07-09 15:53:00,"Ottawa, Ontario",45.4204216,-75.69242859
49,2013-07-06 18:00:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2013-07-06 10:55:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2013-07-01 09:32:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2013-06-30 21:34:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2013-06-27 10:24:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2013-06-25 06:45:00,"Toronto, Ontario",43.65189362,-79.38171387
55,2013-06-19 20:44:00,"Toronto, Ontario",43.65189362,-79.38171387
56,2013-06-19 17:00:00,"Toronto, Ontario",43.65189362,-79.38171387
57,2013-06-11 18:10:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2013-06-08 10:02:00,"York, Ontario",43.68983078,-79.47806549
59,2013-06-08 08:19:00,"York, Ontario",43.68983078,-79.47806549
60,2013-06-08 08:00:00,"York, Ontario",43.68983078,-79.47806549
61,2013-05-29 14:55:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2013-05-28 21:08:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2013-05-26 15:18:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2013-05-26 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2013-05-06 22:19:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2013-04-26 21:59:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2013-04-17 17:41:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2013-04-14 15:14:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2013-04-05 18:12:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2013-04-03 09:11:00,"Toronto, Ontario",43.65189362,-79.38171387
71,2013-03-31 13:18:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2013-03-27 16:05:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2013-03-21 19:21:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2013-03-20 06:43:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2013-03-16 17:01:00,"Toronto, Ontario",43.65189362,-79.38171387
76,2013-03-02 19:50:00,"Toronto, Ontario",43.65189362,-79.38171387
77,2013-03-01 18:31:00,"Toronto, Ontario",43.65189362,-79.38171387
78,2013-02-27 16:56:00,"Toronto, Ontario",43.65189362,-79.38171387
79,2013-02-26 13:31:00,"Toronto, Ontario",43.65189362,-79.38171387
80,2013-02-24 16:23:00,"Toronto, Ontario",43.65189362,-79.38171387
81,2013-02-18 16:21:00,"Toronto, Ontario",43.65189362,-79.38171387
82,2013-02-09 14:21:00,"Peel, Ontario",43.75278091,-79.79250336
83,2013-02-07 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
84,2013-02-04 19:31:00,"Toronto, Ontario",43.65189362,-79.38171387
85,2013-02-03 17:45:00,"Toronto, Ontario",43.65189362,-79.38171387
86,2013-02-03 17:42:00,"Toronto, Ontario",43.65189362,-79.38171387
87,2013-02-02 19:57:00,"Toronto, Ontario",43.65189362,-79.38171387
88,2013-01-31 22:15:00,"Toronto, Ontario",43.65189362,-79.38171387
89,2013-01-31 19:41:00,"Toronto, Ontario",43.65189362,-79.38171387
90,2013-01-29 06:30:00,"Toronto, Ontario",43.65189362,-79.38171387
91,2013-01-25 19:24:00,"Toronto, Ontario",43.65189362,-79.38171387
92,2013-01-25 17:03:00,"Toronto, Ontario",43.65189362,-79.38171387
93,2013-01-25 15:22:00,"Toronto, Ontario",43.65189362,-79.38171387
94,2013-01-22 06:04:00,"Toronto, Ontario",43.65189362,-79.38171387
95,2013-01-22 05:58:00,"Toronto, Ontario",43.65189362,-79.38171387
96,2013-01-20 16:37:00,"Toronto, Ontario",43.65189362,-79.38171387
97,2013-01-17 19:45:00,"Toronto, Ontario",43.65189362,-79.38171387
98,2013-01-17 19:35:00,"Toronto, Ontario",43.65189362,-79.38171387
99,2013-01-17 19:32:00,"Toronto, Ontario",43.65189362,-79.38171387
100,2013-01-16 08:36:00,"Toronto, Ontario",43.65189362,-79.38171387
101,2013-01-08 18:03:00,"Toronto, Ontario",43.65189362,-79.38171387
102,2013-01-08 07:07:00,"Toronto, Ontario",43.65189362,-79.38171387
103,2012-12-31 16:01:00,"Toronto, Ontario",43.65189362,-79.38171387
104,2012-12-31 15:12:00,"Toronto, Ontario",43.65189362,-79.38171387
105,2012-12-21 08:46:00,"Toronto, Ontario",43.65189362,-79.38171387
106,2012-12-21 06:37:00,"Toronto, Ontario",43.65189362,-79.38171387
107,2012-12-20 05:25:00,"Toronto, Ontario",43.65189362,-79.38171387
108,2012-12-17 19:40:00,"Toronto, Ontario",43.65189362,-79.38171387
109,2012-12-16 17:58:00,"Toronto, Ontario",43.65189362,-79.38171387
110,2012-12-13 06:49:00,"Toronto, Ontario",43.65189362,-79.38171387
111,2012-12-13 06:30:00,"Toronto, Ontario",43.65189362,-79.38171387
112,2012-12-11 18:38:00,"Toronto, Ontario",43.65189362,-79.38171387
113,2012-12-07 17:52:00,"Toronto, Ontario",43.65189362,-79.38171387
114,2012-12-07 17:50:00,"Toronto, Ontario",43.65189362,-79.38171387
