,time,poi,latitude,longitude
0,2012-05-02 15:09:00,"Rochester Hills, MI",42.65239716,-83.13256073
1,2011-11-10 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2011-11-02 05:50:00,"Troy, MI",42.56293869,-83.1540451
3,2011-10-21 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2011-05-27 16:28:00,Borders: Ann Arbor - Downtown,42.27948761,-83.74610901
5,2011-05-20 17:13:00,Taco Bell,33.97835922,-118.19023895
6,2011-05-13 15:47:00,"Brighton, MI",42.52957153,-83.78031158
7,2011-05-08 14:34:00,"Maumee, OH",41.56529236,-83.65306854
8,2011-05-08 12:05:00,Levis Commons-Town Ctr,52.70799,-8.88024
9,2011-04-30 04:32:00,"East Lansing, MI",42.74687576,-84.48369598
10,2011-04-17 07:33:00,First United Methodist Church,33.51768112,-86.80990601
11,2011-04-16 15:30:00,"Auburn Hills, MI",42.67032242,-83.22225952
12,2011-04-16 12:30:00,"Michigan, USA",44.87479782,-85.73097992
13,2011-04-16 07:07:00,First United Methodist Church,33.51768112,-86.80990601
14,2011-04-14 17:31:00,"Brighton, MI",42.52957153,-83.78031158
15,2011-04-02 17:42:00,"Toledo, OH",41.65529633,-83.5357132
16,2011-04-02 13:44:00,Franklin Park Mall,41.93677139,-87.86453247
17,2011-03-31 08:32:00,"Brighton, MI",42.52957153,-83.78031158
18,2011-03-27 14:41:00,"Brighton, MI",42.52957153,-83.78031158
19,2011-03-27 12:13:00,"Howell, MI",42.60716629,-83.92960358
20,2011-03-26 16:23:00,"Dearborn Heights, MI",42.33174896,-83.27755737
21,2011-03-25 11:55:00,"Novi, MI",42.46658325,-83.47470093
22,2011-03-25 11:44:00,"Novi, MI",42.46658325,-83.47470093
23,2011-03-24 16:25:00,Olga's Kitchen Inc,26.70908546,-81.71392822
24,2011-02-19 12:20:00,Carrousel Park 75 N Main,41.1149453,-112.0263422
25,2011-01-20 15:58:00,"Livonia, MI",42.39506531,-83.36949921
26,2010-12-29 18:42:00,"Michigan, USA",44.87479782,-85.73097992
27,2010-12-26 20:12:00,"Michigan, USA",44.87479782,-85.73097992
28,2010-12-26 17:24:00,Ruby Tuesday,35.72889342,-83.97057577
29,2010-12-23 19:16:00,"Michigan, USA",44.87479782,-85.73097992
30,2010-10-07 15:25:00,"Brighton, MI",42.52957153,-83.78031158
31,2010-07-23 15:14:00,"Brighton, MI",42.52957153,-83.78031158
32,2010-07-17 20:00:00,"Michigan, USA",44.87479782,-85.73097992
33,2010-07-17 16:57:00,"Okemos, MI",42.72058487,-84.42017365
