,time,poi,latitude,longitude
0,2015-09-26 18:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-01-15 16:01:00,"Cupertino, CA",37.31931305,-122.02926636
3,2014-12-06 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-02 13:48:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2014-09-08 14:22:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-09-06 13:44:00,"New Orleans, LA",29.95176315,-90.07461548
7,2014-09-06 10:17:00,"New Orleans, LA",29.95176315,-90.07461548
8,2014-09-05 17:17:00,"New Orleans, LA",29.95176315,-90.07461548
9,2014-06-18 17:31:00,"Cupertino, CA",37.31931305,-122.02926636
10,2014-06-05 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-02-09 14:26:00,"Kingsbury, NV",38.97278214,-119.89707184
12,2014-01-25 14:49:00,"Woodside, CA",37.43177414,-122.25582123
13,2014-01-19 07:09:00,"Kenner, LA",29.99227715,-90.24170685
14,2014-01-18 18:14:00,"New Orleans, LA",29.95176315,-90.07461548
15,2014-01-18 12:45:00,"New Orleans, LA",29.95176315,-90.07461548
16,2013-12-02 10:42:00,"Fort Meade, MD",39.09555054,-76.7576828
17,2013-12-02 10:42:00,"Maryland, USA",38.9527359,-76.70129395
18,2012-10-18 20:29:00,"Mountain View, CA",37.3900795,-122.08139038
19,2012-09-16 14:49:00,French Laundry Restaurant,38.40446091,-122.36521149
20,2012-09-16 12:44:00,"California, USA",37.25466919,-119.61727905
21,2012-08-02 21:15:00,Bj's Restaurant,9.52934742,2.25844097
22,2012-07-31 12:15:00,Pizza My Heart,36.32427979,-91.71505737
23,2012-07-17 20:40:00,Bj's Restaurant,9.52934742,2.25844097
24,2012-07-14 20:26:00,Mechanics' Institute Library and Chess Room,38.38342285,-81.76409912
25,2012-05-13 17:03:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
