,time,poi,latitude,longitude
0,2015-11-07 09:11:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
1,2015-11-07 09:09:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
2,2015-10-10 23:22:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2015-10-10 22:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
4,2015-10-10 22:38:00,"Scottsdale, AZ",33.49490738,-111.92606354
5,2015-10-10 22:09:00,"Scottsdale, AZ",33.49490738,-111.92606354
6,2015-08-08 14:43:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-08-08 12:16:00,"Scottsdale, AZ",33.49490738,-111.92606354
8,2015-08-01 19:36:00,"Mesa, AZ",33.41518021,-111.83149719
9,2015-07-22 13:13:00,"Queen Creek, AZ",33.24492645,-111.63451385
10,2015-07-03 13:36:00,"Seal Beach, CA",33.74142838,-118.10476685
11,2015-07-02 18:11:00,"Long Beach, CA",33.77171326,-118.18131256
12,2015-07-02 16:54:00,"Seal Beach, CA",33.74142838,-118.10476685
13,2015-03-25 13:06:00,"Scottsdale, AZ",33.49490738,-111.92606354
14,2015-03-19 14:50:00,"Scottsdale, AZ",33.49490738,-111.92606354
15,2015-03-12 20:21:00,"Seal Beach, CA",33.74142838,-118.10476685
16,2015-03-12 14:12:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-03-11 17:36:00,"Seal Beach, CA",33.74142838,-118.10476685
18,2015-03-11 16:56:00,"Seal Beach, CA",33.74142838,-118.10476685
19,2015-02-03 10:20:00,"Gilbert, AZ",33.33073044,-111.79033661
20,2015-01-17 17:55:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2015-01-17 10:50:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-01-17 08:32:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-01-14 10:25:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2015-01-13 15:23:00,"Doylestown, PA",40.30999756,-75.13050842
25,2015-01-12 12:21:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2015-01-12 06:00:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2014-12-30 14:17:00,"Gilbert, AZ",33.33073044,-111.79033661
28,2014-12-24 18:36:00,"Gilbert, AZ",33.33073044,-111.79033661
29,2014-12-22 21:16:00,"Queen Creek, AZ",33.24492645,-111.63451385
30,2014-12-22 19:08:00,"Gilbert, AZ",33.33073044,-111.79033661
31,2014-12-05 18:28:00,"Queen Creek, AZ",33.24492645,-111.63451385
32,2014-12-04 15:30:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2014-12-01 13:57:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
34,2014-12-01 07:17:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2014-11-08 17:31:00,"San Tan Valley, AZ",33.16049576,-111.56241608
36,2014-11-07 18:19:00,"Queen Creek, AZ",33.24492645,-111.63451385
37,2014-11-04 12:55:00,"Gilbert, AZ",33.33073044,-111.79033661
38,2014-11-04 12:19:00,"Gilbert, AZ",33.33073044,-111.79033661
39,2014-11-01 10:41:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2014-10-30 10:20:00,"Chandler, AZ",33.30228424,-111.84010315
41,2014-10-17 19:18:00,"Queen Creek, AZ",33.24492645,-111.63451385
42,2014-10-14 13:19:00,"Chandler, AZ",33.30228424,-111.84010315
43,2014-10-09 18:16:00,"San Tan Valley, AZ",33.16049576,-111.56241608
44,2014-10-06 20:00:00,"Paradise, NV",36.11553574,-115.15795135
45,2014-10-06 19:35:00,"Paradise, NV",36.11553574,-115.15795135
46,2014-10-06 12:05:00,"Paradise, NV",36.11553574,-115.15795135
47,2014-10-05 19:04:00,"Paradise, NV",36.11553574,-115.15795135
48,2014-10-05 13:40:00,"Paradise, NV",36.11553574,-115.15795135
49,2014-09-30 10:00:00,"Chandler, AZ",33.30228424,-111.84010315
50,2014-09-26 19:06:00,"Queen Creek, AZ",33.24492645,-111.63451385
51,2014-09-23 14:53:00,"Gilbert, AZ",33.33073044,-111.79033661
52,2014-09-21 19:05:00,"Mesa, AZ",33.41518021,-111.83149719
53,2014-09-09 09:38:00,"Gilbert, AZ",33.33073044,-111.79033661
54,2014-09-09 08:24:00,"Chandler, AZ",33.30228424,-111.84010315
55,2014-09-06 11:05:00,"Queen Creek, AZ",33.24492645,-111.63451385
56,2014-08-30 19:24:00,"Gilbert, AZ",33.33073044,-111.79033661
57,2014-08-30 12:15:00,"Gilbert, AZ",33.33073044,-111.79033661
58,2014-08-23 17:50:00,"Tempe, AZ",33.42552185,-111.94125366
59,2014-08-23 12:06:00,"Queen Creek, AZ",33.24492645,-111.63451385
60,2014-08-23 07:03:00,"Chandler, AZ",33.30228424,-111.84010315
61,2014-08-15 19:12:00,"Queen Creek, AZ",33.24492645,-111.63451385
62,2014-08-02 01:17:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-07-27 18:04:00,"Arizona, USA",34.29322815,-111.66459656
64,2014-07-26 19:41:00,"Arizona, USA",34.29322815,-111.66459656
65,2014-07-19 16:13:00,"Phoenix, AZ",33.44820404,-112.07258606
66,2014-07-07 13:38:00,"Gilbert, AZ",33.33073044,-111.79033661
67,2014-07-06 14:28:00,"Gilbert, AZ",33.33073044,-111.79033661
68,2014-07-06 10:39:00,"Arizona, USA",34.29322815,-111.66459656
69,2014-07-05 22:01:00,"Mesa, AZ",33.41518021,-111.83149719
70,2014-07-03 15:26:00,"Chandler, AZ",33.30228424,-111.84010315
71,2014-06-09 11:28:00,"Miami, AZ",33.3964653,-110.87308502
72,2014-06-07 23:02:00,"Arizona, USA",34.29322815,-111.66459656
73,2014-06-06 19:22:00,"Arizona, USA",34.29322815,-111.66459656
74,2014-06-01 18:26:00,"Mesa, AZ",33.41518021,-111.83149719
75,2014-05-24 20:42:00,"Scottsdale, AZ",33.49490738,-111.92606354
76,2014-05-23 16:44:00,"Gilbert, AZ",33.33073044,-111.79033661
77,2014-05-23 15:28:00,"Chandler, AZ",33.30228424,-111.84010315
78,2014-05-12 21:58:00,"Phoenix, AZ",33.44820404,-112.07258606
79,2014-05-12 12:56:00,"Honolulu, HI",21.30991936,-157.8581543
80,2014-05-11 23:23:00,"Honolulu, HI",21.30991936,-157.8581543
81,2014-05-11 17:51:00,"Honolulu, HI",21.30991936,-157.8581543
82,2014-05-11 15:00:00,"Honolulu, HI",21.30991936,-157.8581543
83,2014-05-10 23:51:00,"Honolulu, HI",21.30991936,-157.8581543
84,2014-05-10 22:31:00,"Honolulu, HI",21.30991936,-157.8581543
85,2014-05-10 19:25:00,"Honolulu, HI",21.30991936,-157.8581543
86,2014-05-10 17:17:00,"Honolulu, HI",21.30991936,-157.8581543
87,2014-05-10 14:37:00,"Lihue, HI",21.9675808,-159.35797119
88,2014-05-09 13:05:00,"Hawaii, USA",19.61087608,-155.52749634
89,2014-05-08 22:12:00,"Koloa, HI",21.90423584,-159.46533203
90,2014-05-08 10:07:00,"Eleele, HI",21.90664673,-159.58099365
91,2014-05-08 10:03:00,"Eleele, HI",21.90664673,-159.58099365
92,2014-05-07 22:55:00,"Koloa, HI",21.90423584,-159.46533203
93,2014-05-07 17:52:00,"Poipu, HI",21.87670517,-159.46411133
94,2014-05-07 16:34:00,"Hawaii, USA",19.61087608,-155.52749634
95,2014-05-07 15:44:00,"Hawaii, USA",19.61087608,-155.52749634
96,2014-05-06 21:05:00,"Poipu, HI",21.87670517,-159.46411133
97,2014-05-06 18:13:00,"Wailua, HI",21.5731678,-158.12283325
98,2014-05-06 14:52:00,"Hawaii, USA",19.61087608,-155.52749634
99,2014-05-06 09:32:00,"Hawaii, USA",19.61087608,-155.52749634
100,2014-05-05 20:56:00,"Poipu, HI",21.87670517,-159.46411133
101,2014-05-05 18:18:00,"Hawaii, USA",19.61087608,-155.52749634
102,2014-05-05 14:45:00,"Hawaii, USA",19.61087608,-155.52749634
103,2014-05-05 12:34:00,"Hawaii, USA",19.61087608,-155.52749634
104,2014-05-04 21:33:00,"Koloa, HI",21.90423584,-159.46533203
105,2014-05-04 21:15:00,"Hawaii, USA",19.61087608,-155.52749634
106,2014-05-04 17:57:00,"Poipu, HI",21.87670517,-159.46411133
107,2014-05-04 14:28:00,"Poipu, HI",21.87670517,-159.46411133
108,2014-05-04 13:25:00,"Poipu, HI",21.87670517,-159.46411133
109,2014-05-03 21:28:00,"Koloa, HI",21.90423584,-159.46533203
110,2014-05-03 18:54:00,"Hawaii, USA",19.61087608,-155.52749634
111,2014-05-03 16:32:00,"Lihue, HI",21.9675808,-159.35797119
112,2014-05-03 14:24:00,"Honolulu, HI",21.30991936,-157.8581543
113,2014-05-03 06:00:00,"Phoenix, AZ",33.44820404,-112.07258606
114,2014-05-02 15:24:00,"Chandler, AZ",33.30228424,-111.84010315
115,2014-04-28 13:01:00,"Arizona, USA",34.29322815,-111.66459656
116,2014-04-27 17:40:00,"Arizona, USA",34.29322815,-111.66459656
117,2014-04-26 19:26:00,"Arizona, USA",34.29322815,-111.66459656
118,2014-04-26 15:37:00,"Queen Creek, AZ",33.24492645,-111.63451385
119,2014-04-25 16:40:00,"Scottsdale, AZ",33.49490738,-111.92606354
120,2014-04-25 12:18:00,"Phoenix, AZ",33.44820404,-112.07258606
