,time,poi,latitude,longitude
0,2015-10-30 07:47:00,"Houston, TX",29.76080322,-95.36950684
1,2015-10-19 16:34:00,"Burnaby, British Columbia",49.24377441,-122.98169708
2,2015-09-22 09:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-07-23 20:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2015-06-11 08:10:00,"Kitsilano, Vancouver",49.2683754,-123.16831207
5,2015-06-11 08:14:00,"Yakima, WA",46.60223389,-120.50609589
6,2015-04-09 08:23:00,"Tucson, AZ",32.22187805,-110.97122192
7,2015-03-10 05:37:00,"SeaTac, WA",47.44525909,-122.29453278
8,2015-03-09 19:55:00,"SeaTac, WA",47.44525909,-122.29453278
9,2015-02-28 09:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-02-28 09:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-02-14 12:28:00,"Burnaby, British Columbia",49.24377441,-122.98169708
12,2015-02-13 10:33:00,"Vancouver, British Columbia",49.26356506,-123.13857269
13,2015-01-29 18:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
