,time,poi,latitude,longitude
0,2014-11-28 08:50:00,"Boston, MA",42.35899353,-71.0586319
1,2014-04-11 14:41:00,"New Brunswick, NJ",40.49594879,-74.44412231
2,2014-03-23 05:29:00,"East Brunswick, NJ",40.42343903,-74.42468262
3,2014-02-24 15:14:00,"Milltown, NJ",40.45074844,-74.43605804
4,2014-02-16 12:57:00,"Bridgewater, NJ",40.59235764,-74.60401154
5,2013-12-10 13:49:00,"Edison, NJ",40.52552414,-74.38822937
6,2013-11-14 16:06:00,"East Brunswick, NJ",40.42343903,-74.42468262
7,2013-11-05 05:21:00,"Highland Park, NJ",40.49972153,-74.42622375
8,2013-10-26 18:15:00,"Teaneck, NJ",40.88481903,-74.00655365
9,2013-10-20 14:01:00,"West Orange, NJ",40.78575516,-74.26506042
10,2013-10-16 04:32:00,"Highland Park, NJ",40.49972153,-74.42622375
11,2013-10-11 02:56:00,"Newark, NJ",40.73150635,-74.17438507
12,2013-10-09 03:54:00,"West Orange, NJ",40.78575516,-74.26506042
13,2013-10-06 09:17:00,"Highland Park, NJ",40.49972153,-74.42622375
14,2013-10-03 09:42:00,"Eatontown, NJ",40.30463409,-74.05973816
15,2013-08-14 16:42:00,"Newark, NJ",40.73150635,-74.17438507
16,2013-08-13 05:34:00,"Highland Park, NJ",40.49972153,-74.42622375
17,2013-08-03 19:01:00,Amc Loews New Brunswick 18,46.59136581,-66.17836761
18,2013-07-25 17:01:00,Count Basie Theatre,40.34899902,-74.07009888
19,2013-06-23 16:56:00,"New Jersey, USA",40.13909531,-74.6785202
20,2013-05-27 10:37:00,Tara Greens Golf Center (Somrst),51.01465225,-3.10344601
21,2013-05-05 16:19:00,"East Brunswick, NJ",40.42343903,-74.42468262
22,2013-04-07 11:39:00,New Jersey Performing Arts Center,40.74016953,-74.1674118
23,2013-03-10 08:55:00,Stelton Lanes Inc,40.51427078,-74.40348053
24,2013-02-18 09:08:00,Prudential Center,40.73358917,-74.17159271
25,2013-01-27 08:16:00,Highland Park Conservative,42.18467712,-87.80210876
26,2013-01-17 17:48:00,Highland Park Conservative,42.18467712,-87.80210876
27,2013-01-15 09:12:00,"Highland Park, NJ",40.49972153,-74.42622375
28,2013-01-13 06:46:00,"West Orange, NJ",40.78575516,-74.26506042
29,2013-01-08 17:01:00,Solomon Schechter Day School,40.93807983,-74.01799011
30,2012-12-20 09:09:00,Amc Loews New Brunswick 18,46.59136581,-66.17836761
31,2012-12-19 17:01:00,Highland Park Conservative,42.18467712,-87.80210876
32,2012-12-19 17:01:00,Highland Park Conservative,42.18467712,-87.80210876
33,2012-12-19 07:36:00,Pilates By Wendy Llc,52.11143494,-0.068051
34,2012-12-16 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-10-21 10:14:00,"New Jersey, USA",40.13909531,-74.6785202
36,2012-10-18 16:55:00,Highland Park Conservative,42.18467712,-87.80210876
37,2012-10-03 16:59:00,Highland Park Conservative,42.18467712,-87.80210876
38,2012-09-23 13:14:00,"New Jersey, USA",40.13909531,-74.6785202
39,2012-08-28 15:32:00,Prudential Center,40.73358917,-74.17159271
40,2012-08-07 05:30:00,"Edison, NJ",40.52552414,-74.38822937
41,2012-07-31 15:19:00,"Trenton, NJ",40.22057343,-74.75971222
42,2012-07-31 15:12:00,"Trenton, NJ",40.22057343,-74.75971222
