,time,poi,latitude,longitude
0,2015-10-31 18:28:00,"Colón, Querétaro Arteaga",20.78803825,-100.04520416
1,2015-10-31 10:47:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-10-31 06:36:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-10-30 14:57:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-10-30 12:41:00,"Sunnyvale, CA",37.3736763,-122.03657532
5,2015-10-29 18:46:00,"Santa Clara, CA",37.3523941,-121.95307922
6,2015-10-28 18:34:00,"Santa Clara, CA",37.3523941,-121.95307922
7,2015-10-27 23:51:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-10-27 16:37:00,"Grapevine, TX",32.9398613,-97.07836914
9,2015-10-27 09:31:00,"Colón, Querétaro Arteaga",20.78803825,-100.04520416
10,2015-10-25 16:54:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
11,2015-10-25 14:06:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
12,2015-10-24 16:01:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
13,2015-10-23 05:00:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
14,2015-10-22 17:50:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
15,2015-10-20 10:07:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
16,2015-10-19 19:33:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
17,2015-10-19 19:25:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
18,2015-10-18 15:13:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
19,2015-10-17 21:52:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
20,2015-10-17 11:15:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
21,2015-10-15 06:20:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
22,2015-10-15 05:12:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
23,2015-10-14 04:19:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
24,2015-10-13 19:18:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
25,2015-10-13 19:07:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
26,2015-10-13 15:44:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
27,2015-10-13 15:43:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
28,2015-10-13 15:43:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
29,2015-10-13 15:42:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
30,2015-10-13 15:42:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
31,2015-10-13 15:36:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
32,2015-10-13 12:34:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
33,2015-10-12 05:41:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
34,2015-10-12 05:21:00,United States,39.50356674,-99.01830292
35,2015-10-11 22:02:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
36,2015-10-11 21:51:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
37,2015-10-11 21:50:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
38,2015-10-11 19:01:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
39,2015-10-11 16:05:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
40,2015-10-11 15:09:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
41,2015-10-11 10:44:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
42,2015-10-11 09:41:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
43,2015-10-11 09:39:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
44,2015-10-11 09:33:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
45,2015-10-11 09:25:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
46,2015-10-11 08:36:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
47,2015-10-11 08:35:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
48,2015-10-09 18:51:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
49,2015-10-09 06:15:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
50,2015-10-08 19:29:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
51,2015-10-08 17:04:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
52,2015-10-08 04:37:00,United States,39.50356674,-99.01830292
53,2015-10-07 04:20:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
54,2015-10-06 21:08:00,"Corregidora, Querétaro Arteaga",20.54006195,-100.44090271
55,2015-10-06 18:03:00,"Querétaro, Querétaro Arteaga",20.59333992,-100.38973999
