,time,poi,latitude,longitude
0,2015-09-05 07:11:00,"Cape Neddick, ME",43.17347336,-70.61205292
1,2015-07-03 21:49:00,"Forestville, CA",38.47363281,-122.89151764
2,2014-10-10 18:43:00,"California, USA",37.25466919,-119.61727905
3,2014-10-08 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-15 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-09-13 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-04 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-02 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-09-02 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-08-05 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-07-25 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-03 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-06-11 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-05-20 20:32:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-19 18:05:00,"Menlo Park, CA",37.45322037,-122.18321991
15,2014-05-01 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-04-22 09:02:00,"Boston, MA",42.35899353,-71.0586319
17,2014-03-28 13:01:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-12 04:43:00,"Florida, USA",28.59551239,-82.48734283
19,2014-01-28 16:52:00,"Park Ridge, IL",42.0110054,-87.83586884
20,2014-01-09 19:24:00,"San Jose, CA",37.33479309,-121.88814545
21,2013-12-27 11:26:00,"Bagnoregio, Lazio",42.6272316,12.09029865
22,2013-12-21 08:21:00,"Bagnoregio, Lazio",42.6272316,12.09029865
23,2013-11-21 21:42:00,"California, USA",37.25466919,-119.61727905
24,2013-10-05 16:28:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
25,2013-10-05 13:09:00,"Presidio Heights, San Francisco",37.78587723,-122.4520874
26,2013-09-29 10:28:00,"Greene, ME",44.19147873,-70.14278412
27,2013-09-20 19:59:00,"Union Square, San Francisco",37.78849411,-122.40678406
28,2013-09-02 11:26:00,"Southwest Marin, CA",37.95167567,-122.32371522
29,2013-08-20 22:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2013-08-10 12:57:00,"California, USA",37.25466919,-119.61727905
31,2013-07-13 11:36:00,Calistoga Ranch,38.57860184,-122.57894135
32,2013-07-07 18:23:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
33,2013-06-24 14:58:00,Fifteen Beacon Hotel,41.50541306,-73.97059631
34,2013-06-16 19:56:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
35,2013-06-10 18:08:00,"Westminster, London",51.50015259,-0.12623601
36,2013-06-10 14:03:00,"Westminster, London",51.50015259,-0.12623601
37,2013-06-05 12:17:00,"Westminster, London",51.50015259,-0.12623601
38,2013-05-09 20:46:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
39,2013-05-09 13:00:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2013-04-28 17:41:00,"Boston, MA",42.35899353,-71.0586319
41,2013-04-28 12:20:00,"Boston, MA",42.35899353,-71.0586319
42,2013-04-27 16:06:00,"Boston, MA",42.35899353,-71.0586319
43,2013-04-27 14:53:00,"Boston, MA",42.35899353,-71.0586319
44,2013-03-28 21:59:00,"California, USA",37.25466919,-119.61727905
45,2013-03-22 22:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
46,2013-03-21 17:43:00,"Financial District, San Francisco",37.79536438,-122.39801025
47,2013-03-20 19:00:00,"Presidio, San Francisco",37.79961395,-122.46720123
48,2013-03-13 21:45:00,"California, USA",37.25466919,-119.61727905
49,2013-03-08 09:34:00,"Austin, TX",30.26497841,-97.74659729
50,2013-03-05 16:04:00,"San Jose, CA",37.33479309,-121.88814545
51,2013-03-04 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-03-02 12:05:00,"Vero Beach, FL",27.63888359,-80.38907623
53,2013-02-16 11:52:00,"Aspen, CO",39.1906662,-106.81919861
54,2013-01-03 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-12-09 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-12-06 18:20:00,"Downtown, San Francisco",37.79189682,-122.40258026
57,2012-12-01 10:07:00,"Boston, MA",42.35899353,-71.0586319
58,2012-11-30 16:13:00,"Boston, MA",42.35899353,-71.0586319
59,2012-11-28 14:13:00,"Boston, MA",42.35899353,-71.0586319
60,2012-11-26 19:38:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
61,2012-11-26 19:05:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
62,2012-11-12 20:34:00,"Civic Center, San Francisco",37.78424835,-122.41773224
63,2012-11-10 20:31:00,"Bayshore, Daly City",37.705026,-122.4069083
64,2012-11-06 02:31:00,"Westminster, London",51.50015259,-0.12623601
65,2012-11-03 17:35:00,"California, USA",37.25466919,-119.61727905
66,2012-11-02 11:52:00,"Civic Center, San Francisco",37.78424835,-122.41773224
67,2012-10-31 08:58:00,"Downtown, San Francisco",37.79189682,-122.40258026
68,2012-10-23 12:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
69,2012-10-22 20:59:00,"Downtown, San Francisco",37.79189682,-122.40258026
70,2012-10-21 09:51:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
71,2012-10-17 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
72,2012-10-17 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
73,2012-10-16 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
74,2012-10-12 19:40:00,"Bayshore, Daly City",37.705026,-122.4069083
75,2012-10-08 19:48:00,"Civic Center, San Francisco",37.78424835,-122.41773224
76,2012-10-07 09:49:00,Hurricane's Cafe & Deli,37.17645645,-113.30056
77,2012-10-06 14:53:00,"Hebron, ME",44.19802475,-70.40682983
78,2012-10-05 15:08:00,"Winthrop, ME",44.30513763,-69.97730255
79,2012-10-05 10:18:00,Hurricane's Cafe & Deli,37.17645645,-113.30056
80,2012-10-03 21:49:00,"Western Addition, San Francisco",37.78121567,-122.43398285
81,2012-10-03 21:51:00,"Western Addition, San Francisco",37.78121567,-122.43398285
82,2012-10-03 20:32:00,"Western Addition, San Francisco",37.78121567,-122.43398285
83,2012-09-14 20:15:00,"Carmel, CA",36.55250931,-121.92443848
84,2012-09-12 00:19:00,San Francisco International Airport,37.62174225,-122.38312531
85,2012-09-10 18:04:00,Juniors,-31.41902733,-64.16499329
86,2012-09-10 16:09:00,Churrascaria Plataforma,-12.90043926,-38.48685074
87,2012-07-05 17:57:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
88,2012-06-20 14:00:00,"Financial District, San Francisco",37.79536438,-122.39801025
89,2012-06-16 14:10:00,"Half Moon Bay, CA",37.46364212,-122.429245
90,2012-06-15 19:00:00,"Civic Center, San Francisco",37.78424835,-122.41773224
91,2012-06-09 22:06:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
92,2012-05-15 07:22:00,"Positano, Campania",40.62987137,14.48627758
93,2012-05-13 04:53:00,"Capri, Campania",40.55091095,14.2429266
94,2012-05-08 05:22:00,"Montalcino, Toscana",43.06072235,11.48905182
95,2012-05-07 10:25:00,"Montalcino, Toscana",43.06072235,11.48905182
96,2012-05-05 15:30:00,"Gavorrano, Toscana",42.92533493,10.91033363
97,2012-04-29 04:35:00,"Florence, Tuscany",43.76869583,11.2569294
98,2012-04-27 12:46:00,San Francisco International,37.78007889,-122.42015839
99,2012-03-20 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
100,2012-03-08 12:28:00,"Austin, TX",30.26497841,-97.74659729
101,2012-03-03 01:07:00,"Downtown, San Francisco",37.79189682,-122.40258026
102,2012-02-25 19:56:00,San Francisco International,37.78007889,-122.42015839
