,time,poi,latitude,longitude
0,2015-10-27 11:54:00,"Jeannette, PA",40.32627869,-79.61842346
1,2015-10-27 08:16:00,"Latrobe, PA",40.31827545,-79.38108063
2,2015-05-17 10:29:00,"Bethel Park, PA",40.33361053,-80.02406311
3,2015-03-13 12:36:00,"Greensburg, PA",40.31078339,-79.54714966
4,2015-03-08 16:54:00,"Jeannette, PA",40.32627869,-79.61842346
5,2015-03-06 07:59:00,"Jeannette, PA",40.32627869,-79.61842346
6,2015-03-05 09:26:00,"Bethel Park, PA",40.33361053,-80.02406311
7,2015-03-05 03:56:00,"Wilkins Township, PA",40.42222214,-79.81520844
8,2015-02-28 16:54:00,"Jeannette, PA",40.32627869,-79.61842346
9,2015-02-27 15:34:00,"Jeannette, PA",40.32627869,-79.61842346
10,2015-02-27 09:54:00,"Jeannette, PA",40.32627869,-79.61842346
11,2015-02-22 19:45:00,"Jeannette, PA",40.32627869,-79.61842346
12,2015-02-22 19:12:00,"Jeannette, PA",40.32627869,-79.61842346
13,2015-02-22 19:12:00,"Jeannette, PA",40.32627869,-79.61842346
14,2015-02-21 09:33:00,"Jeannette, PA",40.32627869,-79.61842346
15,2015-02-21 09:02:00,"Jeannette, PA",40.32627869,-79.61842346
16,2015-02-19 02:38:00,"Jeannette, PA",40.32627869,-79.61842346
17,2015-02-17 18:17:00,"Jeannette, PA",40.32627869,-79.61842346
18,2015-02-13 08:38:00,"Bethel Park, PA",40.33361053,-80.02406311
19,2015-02-12 15:34:00,"Jeannette, PA",40.32627869,-79.61842346
20,2015-02-10 09:09:00,"Greensburg, PA",40.31078339,-79.54714966
21,2015-02-10 08:08:00,"Greensburg, PA",40.31078339,-79.54714966
22,2015-02-05 08:24:00,"Greensburg, PA",40.31078339,-79.54714966
23,2015-02-05 08:01:00,"Greensburg, PA",40.31078339,-79.54714966
24,2015-02-05 07:44:00,"Greensburg, PA",40.31078339,-79.54714966
25,2015-02-01 19:20:00,"Jeannette, PA",40.32627869,-79.61842346
26,2015-02-01 17:29:00,"Pennsylvania, USA",40.896698,-77.83889771
27,2015-01-28 17:41:00,"Jeannette, PA",40.32627869,-79.61842346
28,2015-01-25 18:24:00,"Jeannette, PA",40.32627869,-79.61842346
29,2015-01-22 20:36:00,"Jeannette, PA",40.32627869,-79.61842346
30,2015-01-22 17:15:00,"Greensburg, PA",40.31078339,-79.54714966
31,2014-12-22 19:09:00,"Jeannette, PA",40.32627869,-79.61842346
32,2014-12-18 12:22:00,"Jeannette, PA",40.32627869,-79.61842346
33,2014-12-18 11:58:00,"Greensburg, PA",40.31078339,-79.54714966
34,2014-12-16 17:01:00,"Jeannette, PA",40.32627869,-79.61842346
35,2014-12-16 16:56:00,"Jeannette, PA",40.32627869,-79.61842346
36,2014-12-14 17:52:00,"Jeannette, PA",40.32627869,-79.61842346
37,2014-12-14 15:01:00,"Jeannette, PA",40.32627869,-79.61842346
38,2014-12-10 16:15:00,"Jeannette, PA",40.32627869,-79.61842346
39,2014-12-10 15:43:00,"Jeannette, PA",40.32627869,-79.61842346
40,2014-12-09 10:40:00,"Bethel Park, PA",40.33361053,-80.02406311
41,2014-12-08 16:28:00,"Jeannette, PA",40.32627869,-79.61842346
42,2014-12-07 16:16:00,"Jeannette, PA",40.32627869,-79.61842346
43,2014-12-07 12:44:00,"Jeannette, PA",40.32627869,-79.61842346
44,2014-12-07 12:39:00,"Jeannette, PA",40.32627869,-79.61842346
45,2014-12-07 12:16:00,"Jeannette, PA",40.32627869,-79.61842346
46,2014-12-04 17:40:00,"Wilkins Township, PA",40.42222214,-79.81520844
47,2014-12-02 15:59:00,"Jeannette, PA",40.32627869,-79.61842346
48,2014-12-02 15:54:00,"Jeannette, PA",40.32627869,-79.61842346
49,2014-12-02 15:30:00,"Jeannette, PA",40.32627869,-79.61842346
50,2014-12-01 15:28:00,"Jeannette, PA",40.32627869,-79.61842346
51,2014-11-30 19:04:00,"Jeannette, PA",40.32627869,-79.61842346
52,2014-11-28 15:48:00,"Jeannette, PA",40.32627869,-79.61842346
53,2014-11-25 19:32:00,"Jeannette, PA",40.32627869,-79.61842346
54,2014-11-25 03:34:00,"Jeannette, PA",40.32627869,-79.61842346
55,2014-11-24 17:11:00,"Jeannette, PA",40.32627869,-79.61842346
56,2014-11-18 18:01:00,"Jeannette, PA",40.32627869,-79.61842346
57,2014-11-18 17:43:00,"Jeannette, PA",40.32627869,-79.61842346
58,2014-11-18 17:11:00,"Jeannette, PA",40.32627869,-79.61842346
59,2014-11-17 16:00:00,"Jeannette, PA",40.32627869,-79.61842346
60,2014-11-17 15:53:00,"Jeannette, PA",40.32627869,-79.61842346
61,2014-11-11 17:59:00,"Jeannette, PA",40.32627869,-79.61842346
62,2014-11-11 17:26:00,"Jeannette, PA",40.32627869,-79.61842346
63,2014-11-07 15:57:00,"Pennsylvania, USA",40.896698,-77.83889771
64,2014-11-07 15:53:00,"Pennsylvania, USA",40.896698,-77.83889771
65,2014-11-07 15:38:00,"Pennsylvania, USA",40.896698,-77.83889771
66,2014-11-07 14:02:00,"Pennsylvania, USA",40.896698,-77.83889771
67,2014-11-04 17:59:00,"Jeannette, PA",40.32627869,-79.61842346
68,2014-11-04 17:40:00,"Jeannette, PA",40.32627869,-79.61842346
69,2014-11-04 17:24:00,"Jeannette, PA",40.32627869,-79.61842346
70,2014-11-03 07:05:00,"Jeannette, PA",40.32627869,-79.61842346
71,2014-11-02 06:13:00,"Jeannette, PA",40.32627869,-79.61842346
72,2014-10-22 15:52:00,"Jeannette, PA",40.32627869,-79.61842346
73,2014-10-16 15:46:00,"Jeannette, PA",40.32627869,-79.61842346
74,2014-10-16 15:36:00,"Jeannette, PA",40.32627869,-79.61842346
75,2014-10-13 16:08:00,"Jeannette, PA",40.32627869,-79.61842346
76,2014-10-12 19:35:00,"Jeannette, PA",40.32627869,-79.61842346
