,time,poi,latitude,longitude
0,2015-08-14 08:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-08-10 07:45:00,"West Mifflin, PA",40.35027313,-79.92701721
2,2015-08-06 17:13:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
3,2015-03-23 14:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-03-23 13:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2015-03-23 05:58:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
6,2015-03-18 14:09:00,United States,39.50356674,-99.01830292
7,2014-12-24 20:34:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
8,2014-11-25 17:55:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
9,2014-11-13 10:38:00,"Municipality of Monroeville, PA",40.43663406,-79.78004456
10,2014-11-05 11:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2014-11-05 10:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2014-09-02 17:23:00,"North Versailles, PA",40.38340378,-79.81912231
13,2014-08-24 12:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2014-08-14 10:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2014-08-09 17:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2014-08-07 19:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2014-08-07 15:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2014-07-31 21:29:00,"North Versailles, PA",40.38340378,-79.81912231
19,2014-07-31 18:19:00,"North Versailles, PA",40.38340378,-79.81912231
20,2014-07-28 10:21:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2014-07-24 14:14:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2014-07-20 06:15:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2014-07-03 15:53:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2014-07-02 08:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2014-06-27 18:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
26,2014-06-26 13:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
27,2014-06-23 12:48:00,"Pittsburgh, PA",40.44216919,-79.99495697
28,2014-06-23 07:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
29,2014-06-20 15:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
30,2014-06-20 14:25:00,"Pittsburgh, PA",40.44216919,-79.99495697
31,2014-06-13 05:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2014-06-09 06:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
33,2014-06-04 17:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
34,2014-06-02 13:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2014-02-11 11:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
36,2014-02-10 11:53:00,"Pittsburgh, PA",40.44216919,-79.99495697
37,2014-02-10 11:40:00,"Pittsburgh, PA",40.44216919,-79.99495697
38,2014-02-07 12:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
39,2014-02-07 12:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
40,2014-02-06 12:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
41,2014-02-06 12:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
42,2014-02-05 10:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2014-01-20 20:26:00,"Pittsburgh, PA",40.44216919,-79.99495697
44,2014-01-18 13:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
45,2014-01-15 07:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
46,2014-01-07 04:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
47,2014-01-03 20:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
48,2014-01-02 12:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
49,2013-12-31 14:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
50,2013-12-29 14:42:00,"Pittsburgh, PA",40.44216919,-79.99495697
51,2013-12-20 04:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
52,2013-03-26 09:57:00,"Bay Lake, FL",28.39458466,-81.57063293
53,2013-03-03 18:18:00,PIT pittsburgh international airport,40.49326706,-80.23503876
54,2013-03-01 15:24:00,PIT pittsburgh international airport,40.49326706,-80.23503876
55,2013-01-07 13:43:00,National Museum of Natural History,38.89146042,-77.02596283
56,2012-09-20 15:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
57,2012-07-04 13:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
