,time,poi,latitude,longitude
0,2015-09-22 05:53:00,"Boston, MA",42.35899353,-71.0586319
1,2015-09-12 14:17:00,San Francisco International Airport (SFO),37.62174225,-122.38312531
2,2015-09-12 11:41:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-05 12:05:00,"Boston, MA",42.35899353,-71.0586319
4,2015-08-22 02:13:00,"Boston, MA",42.35899353,-71.0586319
5,2015-08-20 20:02:00,"Denver, CO",39.73845291,-104.98485565
6,2015-08-20 05:51:00,Boston Logan International Airport (BOS),42.37034549,-71.030441
7,2015-04-24 02:41:00,"Austin, TX",30.26497841,-97.74659729
8,2015-04-23 19:48:00,"Austin, TX",30.26497841,-97.74659729
9,2015-02-14 10:26:00,"Portland, ME",43.65921783,-70.2565155
10,2015-02-05 12:22:00,"Cambridge, MA",42.36524963,-71.10501862
11,2015-02-01 19:11:00,"Somerville, MA",42.38912201,-71.09714508
12,2015-01-26 14:09:00,"Somerville, MA",42.38912201,-71.09714508
13,2015-01-20 18:55:00,"Somerville, MA",42.38912201,-71.09714508
14,2015-01-14 17:38:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-01-14 17:36:00,"Cambridge, MA",42.36524963,-71.10501862
16,2014-11-04 14:55:00,"Boston, MA",42.35899353,-71.0586319
17,2014-04-10 06:41:00,"Boston, MA",42.35899353,-71.0586319
18,2014-02-26 19:36:00,"Somerville, MA",42.38912201,-71.09714508
19,2014-02-19 12:20:00,"Boston, MA",42.35899353,-71.0586319
20,2014-01-11 12:45:00,"Greensboro, VT",44.5782814,-72.29564667
21,2013-10-23 06:55:00,"Boston, MA",42.35899353,-71.0586319
22,2013-10-16 17:19:00,"Somerville, MA",42.38912201,-71.09714508
23,2013-10-04 21:32:00,"Somerville, MA",42.38912201,-71.09714508
24,2013-10-04 05:01:00,"Braintree, MA",42.20712662,-71.00421143
25,2013-09-28 19:59:00,"South Amherst, MA",42.34002304,-72.52020264
26,2013-09-28 12:29:00,"Somerville, MA",42.38912201,-71.09714508
27,2013-09-23 10:56:00,"Boston, MA",42.35899353,-71.0586319
28,2013-09-17 18:50:00,"Cambridge, MA",42.36524963,-71.10501862
29,2013-09-13 14:29:00,"Boston, MA",42.35899353,-71.0586319
30,2013-09-12 15:12:00,"Cambridge, MA",42.36524963,-71.10501862
31,2013-09-09 08:08:00,"Boston, MA",42.35899353,-71.0586319
32,2013-09-04 14:24:00,"Cambridge, MA",42.36524963,-71.10501862
33,2013-08-28 15:18:00,"Arlington, VA",38.89076233,-77.08475494
34,2013-08-25 09:32:00,"Arlington, VA",38.89076233,-77.08475494
35,2013-08-25 06:38:00,"Boston, MA",42.35899353,-71.0586319
36,2013-08-10 12:32:00,"Somerville, MA",42.38912201,-71.09714508
37,2013-08-05 18:00:00,"Somerville, MA",42.38912201,-71.09714508
38,2013-07-31 08:29:00,"Boston, MA",42.35899353,-71.0586319
39,2013-07-16 05:34:00,"Cambridge, MA",42.36524963,-71.10501862
40,2013-07-04 05:22:00,"Hull, MA",42.30239487,-70.90660858
41,2013-07-02 06:25:00,"Somerville, MA",42.38912201,-71.09714508
42,2013-06-21 18:26:00,"Boston, MA",42.35899353,-71.0586319
43,2013-06-12 17:37:00,"Boston, MA",42.35899353,-71.0586319
44,2013-06-09 17:47:00,Craigie on Main,55.555689,-4.500787
45,2013-06-04 14:41:00,"Boston, MA",42.35899353,-71.0586319
46,2013-05-29 16:13:00,"Boston, MA",42.35899353,-71.0586319
47,2013-05-28 15:36:00,"Cambridge, MA",42.36524963,-71.10501862
48,2013-05-18 17:10:00,"Cambridge, MA",42.36524963,-71.10501862
49,2013-05-18 04:36:00,"Boston, MA",42.35899353,-71.0586319
50,2013-05-17 22:21:00,San Francisco International Airport,37.62174225,-122.38312531
51,2013-05-17 20:40:00,"California, USA",37.25466919,-119.61727905
52,2013-05-14 20:29:00,"Financial District, San Francisco",37.79536438,-122.39801025
53,2013-05-14 16:41:00,"Chinatown, San Francisco",37.79669952,-122.40844727
54,2013-05-14 12:16:00,San Francisco International Airport,37.62174225,-122.38312531
55,2013-05-14 05:38:00,"Boston, MA",42.35899353,-71.0586319
56,2013-05-14 05:37:00,"Boston, MA",42.35899353,-71.0586319
57,2013-05-11 13:35:00,"Somerville, MA",42.38912201,-71.09714508
58,2013-05-10 22:26:00,"Somerville, MA",42.38912201,-71.09714508
59,2013-05-07 20:39:00,"Somerville, MA",42.38912201,-71.09714508
60,2013-05-04 14:20:00,"Boston, MA",42.35899353,-71.0586319
61,2013-05-01 20:23:00,"Somerville, MA",42.38912201,-71.09714508
62,2013-04-26 15:14:00,"Boston, MA",42.35899353,-71.0586319
63,2013-04-20 19:58:00,"Boston, MA",42.35899353,-71.0586319
64,2013-04-20 16:34:00,Boston Symphony Orchestra,42.34270096,-71.08509827
65,2013-04-13 19:21:00,"Randolph, MA",42.1625824,-71.04132843
66,2013-04-11 15:52:00,"Boston, MA",42.35899353,-71.0586319
67,2013-03-27 17:56:00,"Cambridge, MA",42.36524963,-71.10501862
68,2013-03-22 07:43:00,"Boston, MA",42.35899353,-71.0586319
69,2013-03-22 07:41:00,"Boston, MA",42.35899353,-71.0586319
70,2013-03-13 08:16:00,"Somerville, MA",42.38912201,-71.09714508
71,2013-03-12 15:34:00,"Cambridge, MA",42.36524963,-71.10501862
72,2013-03-11 15:06:00,"Cambridge, MA",42.36524963,-71.10501862
73,2013-03-06 05:59:00,"Boston, MA",42.35899353,-71.0586319
74,2013-02-23 11:15:00,"Montréal, Québec",45.50906372,-73.55335999
75,2013-02-15 14:49:00,"Boston, MA",42.35899353,-71.0586319
76,2013-02-04 14:32:00,"Boston, MA",42.35899353,-71.0586319
77,2013-01-31 15:13:00,"Cambridge, MA",42.36524963,-71.10501862
78,2013-01-24 18:18:00,Yank's Old Niagara Bar & Grill,43.30505371,-79.0894928
79,2013-01-12 15:40:00,"Cambridge, MA",42.36524963,-71.10501862
80,2012-12-28 10:29:00,"Hull, MA",42.30239487,-70.90660858
81,2012-12-24 16:53:00,"Hull, MA",42.30239487,-70.90660858
82,2012-12-24 15:57:00,"Hull, MA",42.30239487,-70.90660858
83,2012-12-23 18:58:00,"Hull, MA",42.30239487,-70.90660858
84,2012-12-21 18:55:00,"Northampton, MA",42.31951904,-72.62975311
85,2012-12-16 16:15:00,"Somerville, MA",42.38912201,-71.09714508
86,2012-12-15 09:32:00,"Somerville, MA",42.38912201,-71.09714508
87,2012-12-13 20:29:00,"Hadley, MA",42.34227371,-72.58906555
88,2012-12-13 16:51:00,"Sunderland, MA",42.44649124,-72.56864166
89,2012-12-13 16:14:00,Bub's Bar Bq,58.29327774,54.37997055
90,2012-12-13 05:23:00,"Amherst, MA",42.3758049,-72.51987457
91,2012-12-02 13:40:00,"Somerville, MA",42.38912201,-71.09714508
92,2012-12-02 11:12:00,"Stoughton, MA",42.12559891,-71.10216522
93,2012-11-30 09:42:00,"Clam Union, MI",44.24364471,-85.0875473
94,2012-11-22 07:54:00,"Hull, MA",42.30239487,-70.90660858
