,time,poi,latitude,longitude
0,2014-12-01 15:04:00,"Weston, FL",26.10061264,-80.39994049
1,2014-10-27 19:20:00,"Weston, FL",26.10061264,-80.39994049
2,2014-07-21 11:41:00,"Weston, FL",26.10061264,-80.39994049
3,2014-06-17 20:15:00,"Mission, San Francisco",37.76438904,-122.42702484
4,2014-06-17 19:30:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
5,2014-06-07 21:29:00,"Weston, FL",26.10061264,-80.39994049
6,2014-05-21 20:02:00,"Oxnard, CA",34.19766235,-119.1759491
7,2014-03-14 18:58:00,"Weston, FL",26.10061264,-80.39994049
8,2014-03-13 05:12:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
9,2014-01-16 16:22:00,"Weston, FL",26.10061264,-80.39994049
10,2014-01-15 08:17:00,"Oakland Park, FL",26.17229652,-80.13169861
11,2014-01-08 16:35:00,"Florida, USA",28.59551239,-82.48734283
12,2014-01-01 15:01:00,"Davie, FL",26.06508636,-80.23220825
13,2013-12-28 22:03:00,"Denbighshire, Wales",53.08933258,-3.35179496
14,2013-12-28 21:40:00,"Denbighshire, Wales",53.08933258,-3.35179496
15,2013-12-28 21:29:00,"Denbighshire, Wales",53.08933258,-3.35179496
16,2013-12-28 21:25:00,"Denbighshire, Wales",53.08933258,-3.35179496
17,2013-12-19 17:25:00,"Florida, USA",28.59551239,-82.48734283
18,2013-11-25 12:55:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
19,2013-11-08 14:38:00,"Sunrise, FL",26.16920853,-80.29371643
20,2013-11-08 10:48:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
21,2013-06-10 20:29:00,"Arlington, VA",38.89076233,-77.08475494
22,2013-06-10 19:58:00,"Arlington, VA",38.89076233,-77.08475494
23,2013-06-07 14:32:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
24,2013-04-05 13:00:00,"Miami, FL",25.77508354,-80.19470215
25,2013-03-19 16:59:00,"Grapevine, TX",32.9398613,-97.07836914
26,2013-02-23 15:19:00,"Miami, FL",25.77508354,-80.19470215
27,2013-02-07 23:09:00,"Denver, CO",39.73845291,-104.98485565
28,2013-02-04 22:41:00,"Denver, CO",39.73845291,-104.98485565
29,2013-02-04 16:52:00,"Florida, USA",28.59551239,-82.48734283
30,2013-02-04 16:51:00,"Florida, USA",28.59551239,-82.48734283
31,2012-11-17 21:07:00,"Weston, FL",26.10061264,-80.39994049
32,2012-11-17 08:43:00,"Atlanta, GA",33.7485466,-84.39150238
33,2012-11-05 19:23:00,"Alexandria, VA",38.80466461,-77.04361725
34,2012-09-11 19:40:00,"Denbighshire, Wales",53.08933258,-3.35179496
35,2012-09-05 20:15:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
36,2012-09-01 20:55:00,"California, USA",37.25466919,-119.61727905
37,2012-08-29 19:12:00,"Mission, San Francisco",37.76438904,-122.42702484
38,2012-08-08 07:24:00,"Fellbach, Baden-Württemberg",48.80923462,9.27429199
39,2012-07-23 14:25:00,"Weston, FL",26.10061264,-80.39994049
40,2012-05-18 13:12:00,"Plantation, FL",27.0648365,-82.36048889
41,2012-05-14 18:10:00,"Miami, FL",25.77508354,-80.19470215
42,2012-04-04 13:00:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-03-28 10:57:00,"Florida, USA",28.59551239,-82.48734283
44,2012-03-10 22:00:00,"Weston, FL",26.10061264,-80.39994049
45,2012-03-10 21:59:00,"Weston, FL",26.10061264,-80.39994049
46,2012-03-10 21:53:00,"Weston, FL",26.10061264,-80.39994049
47,2012-03-10 21:25:00,"Miami, FL",25.77508354,-80.19470215
48,2012-03-09 07:26:00,"Weston, FL",26.10061264,-80.39994049
49,2012-03-08 21:41:00,"Weston, FL",26.10061264,-80.39994049
50,2012-02-29 23:17:00,"Weston, FL",26.10061264,-80.39994049
51,2012-02-24 21:28:00,"Wilton Manors, FL",26.16077995,-80.13903809
52,2012-02-03 13:04:00,"Plantation, FL",27.0648365,-82.36048889
53,2012-02-03 13:01:00,"Plantation, FL",27.0648365,-82.36048889
54,2012-02-03 12:59:00,"Plantation, FL",27.0648365,-82.36048889
55,2012-02-03 11:39:00,"Pembroke Pines, FL",26.00543404,-80.27971649
56,2012-02-01 17:22:00,"North Andrews Gardens, FL",26.18867683,-80.1450882
57,2012-01-28 18:21:00,"Toronto, Ontario",43.65189362,-79.38171387
58,2012-01-23 22:43:00,"Weston, FL",26.10061264,-80.39994049
