,time,poi,latitude,longitude
0,2013-06-15 17:17:00,"Nashua, NH",42.75786972,-71.46395111
1,2013-05-04 15:05:00,"Vermont, USA",44.07525253,-72.66269684
2,2012-07-21 15:37:00,"Vermont, USA",44.07525253,-72.66269684
3,2012-06-10 10:51:00,Fenway Park,42.34627914,-71.09664154
4,2012-05-31 17:10:00,Fenway Park,42.34627914,-71.09664154
5,2012-05-28 12:28:00,Beaver Brook Association,42.72249985,-71.60639191
6,2012-05-25 16:57:00,"Vermont, USA",44.07525253,-72.66269684
7,2012-05-19 19:51:00,Beaver Brook Association,42.72249985,-71.60639191
8,2012-05-12 23:17:00,"Hollis, NH",42.73912811,-71.58773041
9,2012-05-12 23:16:00,Saffron Bistro,23.02161026,72.55472565
10,2012-05-05 17:10:00,"Vermont, USA",44.07525253,-72.66269684
11,2012-04-20 11:19:00,Fenway Park,42.34627914,-71.09664154
12,2012-04-13 10:37:00,Fenway Park,42.34627914,-71.09664154
13,2011-12-09 19:57:00,"Hollis, NH",42.73912811,-71.58773041
14,2011-12-02 21:34:00,"Hollis, NH",42.73912811,-71.58773041
15,2011-11-25 16:42:00,The Hay-Adams,39.98676682,-104.81260681
16,2011-11-21 16:46:00,TD Banknorth Garden,42.36603165,-71.06189728
17,2011-11-17 16:42:00,TD Banknorth Garden,42.36603165,-71.06189728
18,2011-10-22 20:44:00,"Hollis, NH",42.73912811,-71.58773041
19,2011-10-18 16:25:00,TD Banknorth Garden,42.36603165,-71.06189728
20,2011-09-24 19:21:00,"Hollis, NH",42.73912811,-71.58773041
21,2011-09-17 13:03:00,Fenway Park,42.34627914,-71.09664154
22,2011-09-13 18:11:00,Fenway Park,42.34627914,-71.09664154
23,2011-09-01 09:46:00,Hayward's Ice Cream Stand,37.67211151,-122.08396149
24,2011-08-20 19:20:00,"Hollis, NH",42.73912811,-71.58773041
25,2011-08-19 08:40:00,Congdon's Doughnut Shop,50.5241127,-4.995121
