,time,poi,latitude,longitude
0,2015-11-03 22:49:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-01 20:32:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-01 20:25:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-30 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-27 22:06:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-27 22:04:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-27 22:01:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-27 21:45:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-27 21:39:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-27 21:24:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-27 21:06:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-27 21:01:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-27 20:56:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-27 20:32:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-27 20:13:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-27 20:00:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-27 19:59:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-27 19:09:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-27 18:24:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-10-27 18:22:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-27 18:22:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-10-27 18:21:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-10-27 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-10-27 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-10-27 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-10-21 22:07:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-10-21 20:52:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-10-21 20:43:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-10-21 20:40:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-10-21 20:33:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-10-21 20:25:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-10-21 20:21:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-10-21 20:07:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-10-21 08:50:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-10-20 20:17:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-10-20 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-10-20 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-10-20 19:24:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-10-20 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-10-20 19:21:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-10-20 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-10-20 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-10-20 18:57:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-10-20 18:55:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
44,2015-10-20 18:52:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-10-20 18:04:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-10-20 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-10-13 20:14:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-10-13 20:11:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-10-13 20:09:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-10-12 18:25:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-10-12 18:05:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-10-12 18:05:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-10-12 18:05:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-10-12 17:41:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2015-10-12 17:41:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-10-12 17:40:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-10-09 21:17:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-10-09 21:14:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-10-09 21:07:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-10-09 21:05:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-10-08 19:11:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-10-06 20:30:00,"Brooklyn, NY",40.69252777,-73.99099731
63,2015-10-06 19:44:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-10-05 22:41:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-10-05 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-10-04 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
67,2015-09-27 19:37:00,"Brooklyn, NY",40.69252777,-73.99099731
68,2015-09-27 02:02:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-09-27 01:59:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-09-27 01:19:00,"Brooklyn, NY",40.69252777,-73.99099731
71,2015-09-27 01:05:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2015-09-27 01:03:00,"Brooklyn, NY",40.69252777,-73.99099731
73,2015-09-27 00:57:00,"Brooklyn, NY",40.69252777,-73.99099731
74,2015-09-25 15:40:00,"Manhattan, NY",40.75325012,-74.00380707
75,2015-09-25 15:26:00,"Manhattan, NY",40.75325012,-74.00380707
76,2015-09-25 15:22:00,"Manhattan, NY",40.75325012,-74.00380707
77,2015-09-25 15:18:00,"Manhattan, NY",40.75325012,-74.00380707
78,2015-09-23 22:31:00,"Brooklyn, NY",40.69252777,-73.99099731
79,2015-09-22 23:42:00,"Brooklyn, NY",40.69252777,-73.99099731
80,2015-09-22 23:41:00,"Brooklyn, NY",40.69252777,-73.99099731
81,2015-09-22 23:40:00,"Brooklyn, NY",40.69252777,-73.99099731
82,2015-09-22 23:39:00,"Brooklyn, NY",40.69252777,-73.99099731
83,2015-09-22 23:39:00,"Brooklyn, NY",40.69252777,-73.99099731
84,2015-09-22 23:39:00,"Brooklyn, NY",40.69252777,-73.99099731
85,2015-09-22 23:38:00,"Brooklyn, NY",40.69252777,-73.99099731
86,2015-09-22 23:38:00,"Brooklyn, NY",40.69252777,-73.99099731
87,2015-09-22 23:37:00,"Brooklyn, NY",40.69252777,-73.99099731
88,2015-09-22 00:42:00,"Brooklyn, NY",40.69252777,-73.99099731
89,2015-09-21 18:08:00,"Queens, NY",40.75977707,-73.81729889
90,2015-09-21 17:42:00,"Queens, NY",40.75977707,-73.81729889
91,2015-09-21 17:25:00,"Queens, NY",40.75977707,-73.81729889
92,2015-09-21 16:28:00,"Queens, NY",40.75977707,-73.81729889
93,2015-09-21 16:26:00,"Queens, NY",40.75977707,-73.81729889
94,2015-09-21 13:27:00,"Manhattan, NY",40.75325012,-74.00380707
95,2015-09-20 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
96,2015-09-20 15:14:00,"Manhattan, NY",40.75325012,-74.00380707
97,2015-09-20 13:25:00,"Manhattan, NY",40.75325012,-74.00380707
98,2015-09-20 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
99,2015-09-15 10:58:00,Propeller Coffee,35.47732925,-86.08087158
100,2015-09-14 22:50:00,"Manhattan, NY",40.75325012,-74.00380707
101,2015-09-14 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
102,2015-09-13 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
103,2015-09-13 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
104,2015-09-13 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
105,2015-09-13 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
106,2015-09-13 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
107,2015-09-13 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
108,2015-09-13 17:47:00,"Manhattan, NY",40.75325012,-74.00380707
109,2015-09-07 18:38:00,"Brooklyn, NY",40.69252777,-73.99099731
110,2015-09-07 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
111,2015-09-07 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
112,2015-09-07 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
113,2015-09-06 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
114,2015-09-06 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
115,2015-09-06 01:24:00,"Brooklyn, NY",40.69252777,-73.99099731
116,2015-09-03 23:02:00,"Queens, NY",40.75977707,-73.81729889
117,2015-09-03 23:01:00,"Queens, NY",40.75977707,-73.81729889
118,2015-09-03 22:59:00,"Queens, NY",40.75977707,-73.81729889
119,2015-09-03 22:54:00,"Queens, NY",40.75977707,-73.81729889
120,2015-09-03 22:49:00,"Queens, NY",40.75977707,-73.81729889
121,2015-09-03 22:30:00,"Queens, NY",40.75977707,-73.81729889
122,2015-09-03 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
123,2015-09-03 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
124,2015-08-31 01:17:00,"Queens, NY",40.75977707,-73.81729889
125,2015-08-30 20:28:00,"Queens, NY",40.75977707,-73.81729889
126,2015-08-30 20:28:00,Bay Terrace Co Op,40.55527878,-74.13417053
127,2015-08-11 13:24:00,"Brooklyn, NY",40.69252777,-73.99099731
128,2015-08-11 13:23:00,"Brooklyn, NY",40.69252777,-73.99099731
129,2015-08-11 13:22:00,"Brooklyn, NY",40.69252777,-73.99099731
130,2015-08-11 13:06:00,"Brooklyn, NY",40.69252777,-73.99099731
131,2015-08-07 00:07:00,"Brooklyn, NY",40.69252777,-73.99099731
132,2015-08-06 22:12:00,"Brooklyn, NY",40.69252777,-73.99099731
133,2015-08-02 22:02:00,"Brooklyn, NY",40.69252777,-73.99099731
134,2015-08-02 21:56:00,"Brooklyn, NY",40.69252777,-73.99099731
135,2015-08-02 21:52:00,"Brooklyn, NY",40.69252777,-73.99099731
136,2015-08-02 21:48:00,"Brooklyn, NY",40.69252777,-73.99099731
137,2015-07-13 11:32:00,"Brooklyn, NY",40.69252777,-73.99099731
138,2015-07-31 23:20:00,"Brooklyn, NY",40.69252777,-73.99099731
139,2015-07-31 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
140,2015-07-18 00:19:00,"Brooklyn, NY",40.69252777,-73.99099731
141,2015-07-17 23:11:00,"Brooklyn, NY",40.69252777,-73.99099731
142,2015-07-12 16:09:00,"Queens, NY",40.75977707,-73.81729889
143,2015-07-12 14:52:00,"Brooklyn, NY",40.69252777,-73.99099731
144,2015-07-12 14:48:00,"Brooklyn, NY",40.69252777,-73.99099731
145,2015-07-12 14:45:00,"Brooklyn, NY",40.69252777,-73.99099731
146,2015-07-12 13:57:00,"Brooklyn, NY",40.69252777,-73.99099731
147,2015-07-12 12:19:00,"Brooklyn, NY",40.69252777,-73.99099731
148,2015-07-11 02:48:00,"Brooklyn, NY",40.69252777,-73.99099731
149,2015-07-11 02:45:00,"Brooklyn, NY",40.69252777,-73.99099731
150,2015-07-08 21:56:00,"Queens, NY",40.75977707,-73.81729889
151,2015-07-11 01:53:00,"Brooklyn, NY",40.69252777,-73.99099731
152,2015-07-11 01:53:00,"Brooklyn, NY",40.69252777,-73.99099731
153,2015-07-08 20:50:00,"Brooklyn, NY",40.69252777,-73.99099731
154,2015-07-05 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
155,2015-07-05 17:46:00,"Manhattan, NY",40.75325012,-74.00380707
156,2015-07-05 17:28:00,"Manhattan, NY",40.75325012,-74.00380707
157,2015-07-02 22:43:00,"Manhattan, NY",40.75325012,-74.00380707
158,2015-07-01 15:53:00,"Brooklyn, NY",40.69252777,-73.99099731
159,2015-06-30 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
160,2015-06-30 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
161,2015-06-30 12:03:00,"Manhattan, NY",40.75325012,-74.00380707
162,2015-06-30 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
163,2015-06-27 23:28:00,"Brooklyn, NY",40.69252777,-73.99099731
164,2015-06-15 16:21:00,"Brooklyn, NY",40.69252777,-73.99099731
165,2015-06-07 23:02:00,"Brooklyn, NY",40.69252777,-73.99099731
166,2015-06-07 22:48:00,"Brooklyn, NY",40.69252777,-73.99099731
167,2015-06-07 22:35:00,"Brooklyn, NY",40.69252777,-73.99099731
168,2015-06-04 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
169,2015-05-31 10:47:00,"Manhattan, NY",40.75325012,-74.00380707
170,2015-05-31 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
171,2015-05-31 10:33:00,"Manhattan, NY",40.75325012,-74.00380707
172,2015-05-30 18:30:00,"Brooklyn, NY",40.69252777,-73.99099731
173,2015-05-24 21:22:00,"Brooklyn, NY",40.69252777,-73.99099731
174,2015-05-23 22:39:00,"Brooklyn, NY",40.69252777,-73.99099731
175,2015-05-20 21:55:00,"Brooklyn, NY",40.69252777,-73.99099731
176,2015-05-20 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
177,2015-05-19 22:37:00,"Manhattan, NY",40.75325012,-74.00380707
178,2015-05-19 22:36:00,"Manhattan, NY",40.75325012,-74.00380707
179,2015-05-19 21:24:00,"Manhattan, NY",40.75325012,-74.00380707
180,2015-04-17 13:24:00,"Brooklyn, NY",40.69252777,-73.99099731
181,2015-04-16 21:35:00,"Manhattan, NY",40.75325012,-74.00380707
182,2015-04-15 13:41:00,"Brooklyn, NY",40.69252777,-73.99099731
183,2015-04-15 13:40:00,"Brooklyn, NY",40.69252777,-73.99099731
184,2015-04-15 13:38:00,"Brooklyn, NY",40.69252777,-73.99099731
185,2015-04-13 22:02:00,"Brooklyn, NY",40.69252777,-73.99099731
186,2015-04-13 21:48:00,"Brooklyn, NY",40.69252777,-73.99099731
187,2015-03-15 21:04:00,"Brooklyn, NY",40.69252777,-73.99099731
188,2015-03-15 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
189,2015-03-15 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
190,2015-03-15 17:49:00,"Manhattan, NY",40.75325012,-74.00380707
191,2015-03-14 22:24:00,"Brooklyn, NY",40.69252777,-73.99099731
192,2015-03-14 21:22:00,"Brooklyn, NY",40.69252777,-73.99099731
193,2015-03-14 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
194,2015-03-14 14:26:00,"Brooklyn, NY",40.69252777,-73.99099731
195,2015-03-14 12:13:00,"Brooklyn, NY",40.69252777,-73.99099731
196,2015-03-07 21:59:00,"Brooklyn, NY",40.69252777,-73.99099731
197,2015-03-05 15:18:00,"Brooklyn, NY",40.69252777,-73.99099731
198,2015-02-28 11:20:00,"Brooklyn, NY",40.69252777,-73.99099731
199,2014-12-06 23:34:00,"Brooklyn, NY",40.69252777,-73.99099731
200,2014-12-06 23:34:00,"Brooklyn, NY",40.69252777,-73.99099731
201,2014-12-05 23:07:00,"Manhattan, NY",40.75325012,-74.00380707
202,2014-12-03 20:17:00,"Brooklyn, NY",40.69252777,-73.99099731
203,2014-12-03 19:48:00,"Brooklyn, NY",40.69252777,-73.99099731
204,2014-12-03 12:06:00,"Brooklyn, NY",40.69252777,-73.99099731
205,2014-12-02 23:43:00,"Brooklyn, NY",40.69252777,-73.99099731
206,2014-12-01 01:01:00,"Brooklyn, NY",40.69252777,-73.99099731
207,2014-12-01 01:00:00,"Brooklyn, NY",40.69252777,-73.99099731
208,2014-11-30 01:45:00,"Brooklyn, NY",40.69252777,-73.99099731
209,2014-11-30 01:44:00,"Brooklyn, NY",40.69252777,-73.99099731
210,2014-11-28 21:09:00,"Brooklyn, NY",40.69252777,-73.99099731
211,2014-11-28 21:02:00,"Brooklyn, NY",40.69252777,-73.99099731
212,2014-11-28 20:45:00,"Brooklyn, NY",40.69252777,-73.99099731
213,2014-11-28 20:36:00,"Brooklyn, NY",40.69252777,-73.99099731
214,2014-11-28 20:34:00,"Brooklyn, NY",40.69252777,-73.99099731
215,2014-11-28 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
216,2014-11-28 20:18:00,"Brooklyn, NY",40.69252777,-73.99099731
217,2014-11-28 20:17:00,"Brooklyn, NY",40.69252777,-73.99099731
218,2014-11-27 18:17:00,"Queens, NY",40.75977707,-73.81729889
219,2014-11-16 12:41:00,"East Rutherford, NJ",40.83179855,-74.09789276
220,2014-11-15 22:11:00,"Brooklyn, NY",40.69252777,-73.99099731
