,time,poi,latitude,longitude
0,2015-11-05 21:14:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-04 19:53:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-10 21:10:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-07 21:26:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-10-06 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-06 09:33:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-02 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-23 19:12:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-09-21 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-05-15 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-03-31 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-01-23 08:24:00,"Glen Park, San Francisco",37.73835373,-122.43126678
12,2014-01-07 15:25:00,"Sint-Martens-Latem, België",51.02078247,3.639256
13,2013-12-29 12:41:00,"Florida, USA",28.59551239,-82.48734283
14,2013-09-08 15:12:00,"Albany, CA",37.88705826,-122.29602051
15,2012-10-29 09:03:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
16,2012-10-28 13:01:00,"Downtown, San Francisco",37.79189682,-122.40258026
17,2012-09-19 13:46:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
18,2012-09-07 15:00:00,"Washington, DC",38.89206314,-77.01991272
19,2012-03-17 09:27:00,"Berkeley, CA",37.8690567,-122.27046204
20,2012-03-09 13:04:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
21,2012-02-18 18:10:00,ICI Ice Cream,44.31584549,-91.77178192
22,2012-02-04 13:57:00,Los Cantaro's Taqueria 2,13.18947029,-86.88790894
23,2012-01-25 20:00:00,"Paradise, NV",36.11553574,-115.15795135
24,2012-01-24 18:03:00,"Paradise, NV",36.11553574,-115.15795135
25,2011-08-28 10:44:00,"Berkeley, CA",37.8690567,-122.27046204
26,2011-08-23 23:07:00,"Berkeley, CA",37.8690567,-122.27046204
27,2010-08-22 13:37:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
28,2010-08-13 19:37:00,Pacific Place,47.61288452,-122.335289
