,time,poi,latitude,longitude
0,2014-07-05 13:10:00,"California, USA",37.25466919,-119.61727905
1,2014-06-15 16:36:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-06-15 14:53:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-06-15 13:28:00,"Chula Vista, CA",32.64007187,-117.08404541
4,2014-06-14 11:40:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-03-16 12:57:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-03-09 18:12:00,"San Diego, CA",32.71575928,-117.16381836
7,2014-03-06 18:13:00,"San Diego, CA",32.71575928,-117.16381836
8,2014-01-04 17:02:00,"California, USA",37.25466919,-119.61727905
9,2013-12-28 10:53:00,"San Diego, CA",32.71575928,-117.16381836
10,2013-12-25 18:54:00,"California, USA",37.25466919,-119.61727905
11,2013-12-21 19:39:00,"San Diego, CA",32.71575928,-117.16381836
12,2013-12-20 17:43:00,"San Diego, CA",32.71575928,-117.16381836
13,2013-12-19 18:18:00,"Chula Vista, CA",32.64007187,-117.08404541
14,2013-12-19 03:13:00,"San Diego, CA",32.71575928,-117.16381836
15,2013-08-15 19:13:00,"Chula Vista, CA",32.64007187,-117.08404541
16,2013-07-19 16:29:00,"Chula Vista, CA",32.64007187,-117.08404541
17,2013-06-08 08:07:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-05-25 13:12:00,"San Diego, CA",32.71575928,-117.16381836
19,2013-05-21 18:24:00,"San Diego, CA",32.71575928,-117.16381836
20,2013-05-13 11:53:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-02-23 14:54:00,"Chula Vista, CA",32.64007187,-117.08404541
22,2013-01-10 17:25:00,"San Diego, CA",32.71575928,-117.16381836
23,2012-12-28 21:10:00,"Winchester, NV",36.137043,-115.12306976
24,2012-12-18 22:04:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
25,2012-12-17 18:25:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
26,2012-12-16 18:04:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
27,2012-12-14 07:47:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
28,2012-12-13 23:41:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
29,2012-12-13 15:40:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
30,2012-12-12 20:32:00,"San Diego, CA",32.71575928,-117.16381836
31,2012-12-12 08:25:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
32,2012-12-12 01:20:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
33,2012-12-11 17:02:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-12-11 08:22:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
35,2012-12-10 21:49:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
36,2012-12-10 10:25:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
37,2012-12-09 15:51:00,"National City, CA",32.67120361,-117.10630798
38,2012-12-09 15:50:00,"National City, CA",32.67120361,-117.10630798
39,2012-12-08 16:44:00,"Chula Vista, CA",32.64007187,-117.08404541
40,2012-12-08 16:29:00,"Chula Vista, CA",32.64007187,-117.08404541
41,2012-12-04 10:44:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
42,2012-12-02 16:09:00,Regal Rancho Del Rey 16,26.215012,-98.359364
43,2012-12-02 10:21:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
44,2012-12-01 15:11:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
45,2012-11-30 23:58:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
46,2012-11-30 15:44:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
47,2012-11-29 22:22:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
48,2012-11-28 23:11:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
49,2012-11-28 17:22:00,"San Diego, CA",32.71575928,-117.16381836
50,2012-11-28 07:56:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
51,2012-11-28 07:56:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
52,2012-11-27 22:06:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
53,2012-11-27 17:10:00,"San Diego, CA",32.71575928,-117.16381836
54,2012-11-26 22:26:00,Scripps Memorial Hospital la Jolla,32.88439941,-117.22543335
55,2012-11-26 09:34:00,Canyon Villa Apartment Homes,37.83364487,-122.18781281
56,2012-11-23 09:43:00,"Chula Vista, CA",32.64007187,-117.08404541
57,2012-11-09 19:45:00,"Chula Vista, CA",32.64007187,-117.08404541
58,2012-10-15 16:41:00,"Chula Vista, CA",32.64007187,-117.08404541
59,2012-10-15 16:27:00,"Chula Vista, CA",32.64007187,-117.08404541
60,2012-10-13 08:20:00,"Chula Vista, CA",32.64007187,-117.08404541
61,2012-10-06 11:59:00,"Chula Vista, CA",32.64007187,-117.08404541
62,2012-10-06 11:57:00,"Chula Vista, CA",32.64007187,-117.08404541
63,2012-10-06 11:55:00,"Chula Vista, CA",32.64007187,-117.08404541
64,2011-04-09 22:00:00,"El Cajon, CA",32.80089569,-116.96142578
65,2011-04-08 16:00:00,"Chula Vista, CA",32.64007187,-117.08404541
66,2011-04-07 22:06:00,"San Diego, CA",32.71575928,-117.16381836
67,2011-04-07 14:25:00,"Chula Vista, CA",32.64007187,-117.08404541
68,2011-04-06 23:10:00,"San Diego, CA",32.71575928,-117.16381836
69,2011-04-06 12:49:00,"Chula Vista, CA",32.64007187,-117.08404541
