,time,poi,latitude,longitude
0,2015-10-22 15:28:00,"Boston, MA",42.35899353,-71.0586319
1,2015-05-14 21:54:00,"Central City, Los Angeles",34.05223846,-118.24334717
2,2014-12-05 06:35:00,Republic of Serbia,44.23060226,20.7939949
3,2014-07-27 14:10:00,"Atlantic City, NJ",39.36061096,-74.43187714
4,2014-06-04 14:07:00,"Downtown, Austin",30.27029419,-97.74343872
5,2014-06-04 15:02:00,"Downtown, Austin",30.27029419,-97.74343872
6,2014-01-28 16:33:00,"New York, NY",40.71304703,-74.00723267
7,2013-09-22 07:53:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-07-13 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-06-03 22:36:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-06-02 20:35:00,"Lower Merion, PA",40.00375366,-75.28708649
11,2013-02-06 12:49:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
12,2013-01-26 13:24:00,Pinche Taqueria,44.68820572,-0.36853999
13,2013-01-22 04:27:00,"New York, NY",40.71304703,-74.00723267
14,2013-01-02 04:44:00,"New York, NY",40.71304703,-74.00723267
15,2012-12-21 06:15:00,"New York, NY",40.71304703,-74.00723267
16,2012-12-04 05:52:00,"New York, NY",40.71304703,-74.00723267
17,2012-12-02 09:28:00,Bay Ridge Toyota Parts Department,40.62783813,-74.02926636
18,2012-11-23 16:37:00,Keswick Theatre,40.10639191,-75.14749908
19,2012-10-13 08:08:00,"New York, NY",40.71304703,-74.00723267
20,2012-09-30 20:03:00,"New Orleans, LA",29.95176315,-90.07461548
21,2012-09-29 17:53:00,"New Orleans, LA",29.95176315,-90.07461548
22,2012-09-29 16:44:00,"New Orleans, LA",29.95176315,-90.07461548
