,time,poi,latitude,longitude
0,2015-09-26 12:26:00,"Munich, Bavaria",48.13912582,11.58021927
1,2015-09-20 01:43:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-09-16 18:11:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-12 13:32:00,"Newport Beach, CA",33.60876846,-117.87335968
4,2015-09-07 01:09:00,"Reno, NV",39.52690125,-119.81328583
5,2015-08-28 11:35:00,"Agoura Hills, CA",34.14798355,-118.78123474
6,2015-08-25 16:42:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-09 10:13:00,"Rabenstein/Fläming, Brandenburg",52.04264069,12.57859707
8,2015-07-25 04:52:00,"Santa Eulària des Riu, Illes Balears",38.98257446,1.53019798
9,2015-07-04 04:55:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-06-27 09:45:00,"Lärz, Mecklenburg-Vorpommern",53.29417419,12.74042892
11,2015-06-21 10:40:00,"Barcelona, Catalonia",41.38791656,2.16991901
12,2015-06-15 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-06-14 12:09:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-06-13 00:24:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-06-12 02:43:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-06-11 11:20:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-06-07 04:06:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-05-31 11:58:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-05-30 11:11:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-05-30 06:12:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-05-10 11:21:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-05-10 01:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
23,2015-05-08 11:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-05-02 15:18:00,"İstanbul, Türkiye",41.01300049,28.96380043
25,2015-05-01 13:40:00,"İstanbul, Türkiye",41.01300049,28.96380043
26,2015-05-01 06:45:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-04-28 11:06:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-04-23 14:38:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-04-18 15:38:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
30,2015-04-12 05:02:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-03-28 14:42:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-03-22 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-03-22 12:24:00,"Costa Mesa, CA",33.66385651,-117.90476227
34,2015-03-21 16:22:00,"Long Beach, CA",33.77171326,-118.18131256
35,2015-03-20 12:05:00,"Redondo Beach, CA",33.84498215,-118.38724518
36,2015-03-17 14:56:00,"Berlin, Germany",52.52342987,13.41143608
37,2015-03-13 16:53:00,"Berlin, Germany",52.52342987,13.41143608
38,2015-03-08 05:48:00,"Berlin, Germany",52.52342987,13.41143608
39,2015-03-06 16:27:00,"Berlin, Germany",52.52342987,13.41143608
40,2015-02-14 06:21:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-02-11 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-02-07 08:03:00,"Berlin, Germany",52.52342987,13.41143608
43,2015-02-01 13:22:00,"Arizona, USA",34.29322815,-111.66459656
