,time,poi,latitude,longitude
0,2015-12-08 08:38:00,"Hamburg, Deutschland",53.55725479,9.99596596
1,2015-12-08 07:32:00,"Hamburg, Deutschland",53.55725479,9.99596596
2,2015-12-07 09:03:00,"Hamburg, Deutschland",53.55725479,9.99596596
3,2015-12-07 06:59:00,"Hamburg, Deutschland",53.55725479,9.99596596
4,2015-12-07 02:30:00,"Hamburg, Deutschland",53.55725479,9.99596596
5,2015-12-07 02:01:00,"Hamburg, Deutschland",53.55725479,9.99596596
6,2015-11-20 09:21:00,"Hamburg, Deutschland",53.55725479,9.99596596
7,2015-11-20 09:09:00,"Hamburg, Deutschland",53.55725479,9.99596596
8,2015-11-20 07:24:00,"Hamburg, Deutschland",53.55725479,9.99596596
9,2015-11-18 19:16:00,"Hamburg, Deutschland",53.55725479,9.99596596
10,2015-11-18 07:00:00,"Hamburg, Deutschland",53.55725479,9.99596596
11,2015-11-18 05:00:00,"Hamburg, Deutschland",53.55725479,9.99596596
12,2015-11-18 04:23:00,"Hamburg, Deutschland",53.55725479,9.99596596
13,2015-11-17 23:58:00,"Hamburg, Deutschland",53.55725479,9.99596596
14,2015-11-17 09:23:00,"Hamburg, Deutschland",53.55725479,9.99596596
15,2015-11-17 04:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
16,2015-11-17 04:47:00,"Hamburg, Deutschland",53.55725479,9.99596596
17,2015-11-16 02:03:00,"Neustadt, Hamburg",53.55197525,9.98553085
18,2015-11-16 04:44:00,"Hamburg, Deutschland",53.55725479,9.99596596
19,2015-11-16 04:30:00,"Hamburg, Deutschland",53.55725479,9.99596596
20,2015-11-14 05:00:00,"Hamburg, Deutschland",53.55725479,9.99596596
21,2015-11-13 12:13:00,"Hamburg, Deutschland",53.55725479,9.99596596
22,2015-11-13 08:28:00,"Hamburg, Deutschland",53.55725479,9.99596596
23,2015-11-13 04:05:00,"Hamburg, Deutschland",53.55725479,9.99596596
24,2015-11-13 03:41:00,"Hamburg, Deutschland",53.55725479,9.99596596
25,2015-11-13 03:32:00,"Hamburg, Deutschland",53.55725479,9.99596596
26,2015-11-13 02:59:00,"Hamburg, Deutschland",53.55725479,9.99596596
27,2015-11-13 02:38:00,"Hamburg, Deutschland",53.55725479,9.99596596
28,2015-11-13 01:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
29,2015-11-13 01:33:00,"Hamburg, Deutschland",53.55725479,9.99596596
30,2015-11-10 11:14:00,"Hamburg, Deutschland",53.55725479,9.99596596
31,2015-11-10 11:12:00,"Hamburg, Deutschland",53.55725479,9.99596596
32,2015-11-10 09:46:00,"Hamburg, Deutschland",53.55725479,9.99596596
33,2015-11-10 04:44:00,"Hamburg, Deutschland",53.55725479,9.99596596
34,2015-11-09 10:44:00,"Hamburg, Deutschland",53.55725479,9.99596596
35,2015-11-08 23:52:00,"Hamburg, Deutschland",53.55725479,9.99596596
36,2015-11-08 23:08:00,"Hamburg, Deutschland",53.55725479,9.99596596
37,2015-11-08 11:10:00,"Hamburg, Deutschland",53.55725479,9.99596596
38,2015-11-07 11:22:00,"Hamburg, Deutschland",53.55725479,9.99596596
39,2015-11-05 22:23:00,"Hamburg, Deutschland",53.55725479,9.99596596
40,2015-11-05 21:34:00,"Hamburg, Deutschland",53.55725479,9.99596596
41,2015-11-04 07:05:00,"Hamburg, Deutschland",53.55725479,9.99596596
42,2015-11-04 06:52:00,"Hamburg, Deutschland",53.55725479,9.99596596
43,2015-11-04 03:51:00,"Hamburg, Deutschland",53.55725479,9.99596596
44,2015-11-03 10:17:00,"Hamburg, Deutschland",53.55725479,9.99596596
45,2015-11-03 10:13:00,"Hamburg, Deutschland",53.55725479,9.99596596
46,2015-11-03 07:04:00,"Hamburg, Deutschland",53.55725479,9.99596596
47,2015-11-03 03:48:00,"Hamburg, Deutschland",53.55725479,9.99596596
48,2015-11-03 01:47:00,"Hamburg, Deutschland",53.55725479,9.99596596
49,2015-11-02 23:47:00,"Hamburg, Deutschland",53.55725479,9.99596596
50,2015-10-31 06:20:00,"Hamburg, Deutschland",53.55725479,9.99596596
51,2015-10-29 13:35:00,"Hamburg, Deutschland",53.55725479,9.99596596
52,2015-10-29 13:29:00,"Hamburg, Deutschland",53.55725479,9.99596596
53,2015-10-29 04:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
54,2015-10-28 14:03:00,"Hamburg, Deutschland",53.55725479,9.99596596
55,2015-10-28 13:06:00,"Hamburg, Deutschland",53.55725479,9.99596596
56,2015-10-28 10:33:00,"Hamburg, Deutschland",53.55725479,9.99596596
57,2015-10-28 07:54:00,"Hamburg, Deutschland",53.55725479,9.99596596
58,2015-10-27 10:41:00,"Hamburg, Deutschland",53.55725479,9.99596596
59,2015-10-27 03:06:00,"Hamburg, Deutschland",53.55725479,9.99596596
60,2015-10-26 04:57:00,"Hamburg, Deutschland",53.55725479,9.99596596
61,2015-10-26 03:22:00,"Sankt Pauli, Hamburg",53.55580902,9.96449471
62,2015-10-25 04:39:00,"Charlottenburg, Berlin",52.5097847,13.31441784
63,2015-10-25 04:37:00,"Berlin, Germany",52.52342987,13.41143608
64,2015-10-25 03:58:00,"Berlin, Germany",52.52342987,13.41143608
65,2015-10-25 03:47:00,"Charlottenburg, Berlin",52.5097847,13.31441784
66,2015-10-24 08:34:00,"Charlottenburg, Berlin",52.5097847,13.31441784
67,2015-10-24 08:02:00,"Charlottenburg, Berlin",52.5097847,13.31441784
68,2015-10-24 06:24:00,"Charlottenburg, Berlin",52.5097847,13.31441784
69,2015-10-24 06:11:00,"Charlottenburg, Berlin",52.5097847,13.31441784
70,2015-10-22 10:14:00,"Hamburg, Deutschland",53.55725479,9.99596596
71,2015-10-22 06:57:00,"Hamburg, Deutschland",53.55725479,9.99596596
72,2015-10-22 04:47:00,"Hamburg, Deutschland",53.55725479,9.99596596
73,2015-10-21 10:21:00,"Hamburg, Deutschland",53.55725479,9.99596596
74,2015-10-21 07:38:00,"Hamburg, Deutschland",53.55725479,9.99596596
75,2015-10-21 04:50:00,"Sankt Pauli, Hamburg",53.55580902,9.96449471
76,2015-10-11 10:10:00,"Bremerhaven, Free Hanseatic City of Bremen",53.53878784,8.58337975
77,2015-09-30 02:30:00,"Prenzlauer Berg, Berlin",52.55113983,13.42321396
78,2015-07-13 00:49:00,"Hamburg, Deutschland",53.55725479,9.99596596
79,2015-06-15 07:20:00,"Berlin, Germany",52.52342987,13.41143608
