,time,poi,latitude,longitude
0,2014-12-10 19:38:00,"South Borneo, Indonesia",-2.94902492,115.38983154
1,2014-10-20 04:13:00,"Cengkareng, DKI Jakarta",-6.14331388,106.73290253
2,2014-10-20 03:37:00,"Cengkareng, DKI Jakarta",-6.14331388,106.73290253
3,2014-10-20 03:03:00,"Cengkareng, DKI Jakarta",-6.14331388,106.73290253
4,2014-10-19 11:55:00,"Jakarta Pusat, DKI Jakarta",-6.18122101,106.83507538
5,2014-10-19 11:48:00,"South Borneo, Indonesia",-2.94902492,115.38983154
6,2014-10-14 06:21:00,"South Borneo, Indonesia",-2.94902492,115.38983154
7,2014-10-12 21:51:00,"South Borneo, Indonesia",-2.94902492,115.38983154
8,2014-10-12 09:13:00,"South Borneo, Indonesia",-2.94902492,115.38983154
9,2014-10-11 19:26:00,"South Borneo, Indonesia",-2.94902492,115.38983154
10,2014-10-11 18:57:00,"South Borneo, Indonesia",-2.94902492,115.38983154
11,2014-10-11 18:36:00,"South Borneo, Indonesia",-2.94902492,115.38983154
12,2014-10-11 17:01:00,"South Borneo, Indonesia",-2.94902492,115.38983154
13,2014-10-11 16:57:00,"South Borneo, Indonesia",-2.94902492,115.38983154
14,2014-10-11 16:05:00,"South Borneo, Indonesia",-2.94902492,115.38983154
15,2014-10-11 08:49:00,"South Borneo, Indonesia",-2.94902492,115.38983154
16,2013-03-30 03:32:00,"Central Borneo, Indonesia",-0.199674,114.00997925
17,2013-03-29 22:01:00,"Central Borneo, Indonesia",-0.199674,114.00997925
18,2013-03-29 09:58:00,"Central Borneo, Indonesia",-0.199674,114.00997925
19,2013-03-29 09:51:00,"Central Borneo, Indonesia",-0.199674,114.00997925
20,2013-03-28 09:28:00,"Central Borneo, Indonesia",-0.199674,114.00997925
