,time,poi,latitude,longitude
0,2012-08-25 16:44:00,"Austin, TX",30.26497841,-97.74659729
1,2012-06-10 14:19:00,"Austin, TX",30.26497841,-97.74659729
2,2012-06-09 23:18:00,"Austin, TX",30.26497841,-97.74659729
3,2012-06-09 20:38:00,"Travis Northeast, TX",32.54166179,-94.3531835
4,2012-06-06 16:36:00,"Travis Northeast, TX",32.54166179,-94.3531835
5,2012-05-19 10:47:00,"Brushy Creek, TX",30.51395035,-97.73436737
6,2012-01-13 17:01:00,"Austin, TX",30.26497841,-97.74659729
7,2011-12-30 22:55:00,"Austin, TX",30.26497841,-97.74659729
8,2011-12-30 22:28:00,"Austin, TX",30.26497841,-97.74659729
9,2011-12-30 21:10:00,Oilcan Harry's,43.84698868,0.033565
10,2011-12-19 21:47:00,"Austin, TX",30.26497841,-97.74659729
11,2011-12-19 21:44:00,"Austin, TX",30.26497841,-97.74659729
12,2011-12-19 19:50:00,"Austin, TX",30.26497841,-97.74659729
13,2011-12-19 19:41:00,"Sunset Valley, TX",30.23261642,-97.81842804
14,2011-03-13 12:15:00,Fry's Electronics,49.57729721,-101.5995636
15,2011-02-19 16:08:00,Riverbend Preschool,47.46796799,-121.74729156
16,2011-02-19 13:37:00,Pok E Jos Smokehouse,1.41666996,111.5
17,2011-02-19 13:28:00,Half Price Books Records Magazines,-34.28644562,137.99427795
18,2011-02-19 12:53:00,Fry's Electronics,49.57729721,-101.5995636
19,2011-02-11 15:59:00,Fry's Electronics,49.57729721,-101.5995636
20,2011-01-30 11:41:00,Walmart Supercenter,-4.12749815,139.66381836
21,2011-01-29 19:57:00,AMC Barton Creek Square 14 (Barton Creek Mail 14),30.25713158,-97.80727386
22,2011-01-27 17:03:00,Target - Food Avenue,14.54612865,121.0559364
23,2011-01-27 17:01:00,"Austin, TX",30.26497841,-97.74659729
24,2011-01-16 17:32:00,Austin Recovery,30.26497841,-97.74659729
25,2011-01-15 16:39:00,Riverbend Preschool,47.46796799,-121.74729156
26,2011-01-13 19:29:00,Starbucks Coffee,35.47732925,-86.08087158
27,2011-01-08 18:25:00,Casa De Luz,33.44050598,-117.3243103
28,2011-01-07 18:12:00,Whataburger,27.72546243,-97.38015251
29,2010-11-22 15:08:00,Sport Clips,30.05492401,-90.66731262
30,2010-11-20 19:47:00,Cinemark Tinseltown 20 and XD,34.09798813,-118.32950592
