,time,poi,latitude,longitude
0,2011-12-02 06:13:00,Anderson Partners,40.10788345,-85.6782074
1,2011-11-06 07:31:00,"Omaha, NE",41.25865173,-95.93719482
2,2011-10-31 17:41:00,"Chicago, NE",41.8832283,-87.63240051
3,2011-10-25 06:20:00,Anderson Partners,40.10788345,-85.6782074
4,2011-10-20 16:23:00,"Chicago, NE",41.8832283,-87.63240051
5,2011-10-16 07:18:00,"Omaha, NE",41.25865173,-95.93719482
6,2011-09-25 07:45:00,"Omaha, NE",41.25865173,-95.93719482
7,2011-09-17 07:24:00,"Chicago, NE",41.8832283,-87.63240051
8,2011-09-12 05:58:00,Anderson Partners,40.10788345,-85.6782074
9,2011-08-25 21:20:00,"Omaha, NE",41.25865173,-95.93719482
10,2011-08-16 13:26:00,Anderson Partners,40.10788345,-85.6782074
11,2011-06-18 14:25:00,"Chicago, NE",41.8832283,-87.63240051
12,2011-06-13 10:12:00,"Omaha, NE",41.25865173,-95.93719482
13,2011-05-12 12:10:00,"Omaha, NE",41.25865173,-95.93719482
14,2011-05-01 15:56:00,Target,46.28918076,3.06098199
15,2011-04-16 14:56:00,"Chicago, NE",41.8832283,-87.63240051
16,2011-04-09 19:18:00,Village Pointe,41.2609024,-96.18440247
17,2011-03-15 17:04:00,"Omaha, NE",41.25865173,-95.93719482
18,2011-03-08 05:25:00,Rosewood Academy,29.23957253,-82.93094635
19,2011-02-13 10:54:00,"Chicago, NE",41.8832283,-87.63240051
