,time,poi,latitude,longitude
0,2014-09-07 06:49:00,"Millburn, NJ",40.72450638,-74.30439758
1,2014-03-12 19:04:00,"Summit, NJ",40.71797943,-74.35874176
2,2014-03-07 15:00:00,"Summit, NJ",40.71797943,-74.35874176
3,2014-03-06 15:42:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-03-06 14:33:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-03-06 07:08:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-03-05 10:37:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-03-05 07:11:00,"Newark, NJ",40.73150635,-74.17438507
8,2014-03-04 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-03-03 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-11-21 16:41:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-11-19 20:21:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-11-01 13:23:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-08-08 17:06:00,"Millburn, NJ",40.72450638,-74.30439758
14,2013-07-30 16:06:00,"Springfield, NJ",40.7016983,-74.31910706
15,2013-07-25 14:28:00,Penn Station,40.74946213,-73.99289703
16,2013-07-24 17:05:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
17,2013-07-24 01:27:00,Sheraton Delfina Santa Monica Hotel,34.01093292,-118.49151611
18,2013-07-23 08:00:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2013-07-09 06:43:00,"East Hampton, NY",40.96465302,-72.1947403
20,2013-06-30 06:00:00,"Amagansett, NY",40.97405243,-72.13436127
21,2013-06-22 07:56:00,"New York, NY",40.71304703,-74.00723267
22,2013-06-20 06:57:00,Joe The Art of Coffee,30.76067352,-99.01915741
23,2013-06-19 18:02:00,Roberta's,32.71981049,-84.0096283
24,2013-06-17 16:16:00,"New York, NY",40.71304703,-74.00723267
25,2013-06-06 22:35:00,"New York, NY",40.71304703,-74.00723267
26,2013-06-06 18:40:00,Brooklyn Bowl,40.69252777,-73.99099731
27,2013-06-05 07:43:00,Starbucks Coffee,35.47732925,-86.08087158
28,2013-06-04 06:47:00,Us Post Office,42.64527893,-71.30666351
29,2013-06-04 05:03:00,"New York, NY",40.71304703,-74.00723267
30,2013-06-01 18:49:00,"Rockville Centre, NY",40.66225052,-73.64028931
31,2013-06-01 08:39:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-05-31 22:56:00,"New York, NY",40.71304703,-74.00723267
33,2013-05-31 15:41:00,"New York, NY",40.71304703,-74.00723267
34,2013-05-31 14:46:00,"Queens, NY",40.75977707,-73.81729889
35,2013-05-31 07:23:00,San Francisco International Airport,37.62174225,-122.38312531
36,2013-05-30 12:57:00,In-N-Out Burger,39.9199791,-86.28180695
37,2013-05-30 10:20:00,Computer Museum History Center,42.35207367,-71.05238342
38,2013-05-29 18:22:00,Four Seasons Hotel Silicon Valley,37.37749863,-122.06749725
39,2013-05-25 06:46:00,"New York, NY",40.71304703,-74.00723267
40,2013-05-24 14:03:00,"New York, NY",40.71304703,-74.00723267
41,2013-05-23 17:37:00,"New York, NY",40.71304703,-74.00723267
42,2013-05-23 06:58:00,Joe The Art of Coffee,30.76067352,-99.01915741
43,2013-05-21 16:57:00,Food Emporium,15.38645,104.51937
44,2013-05-21 16:56:00,Sher Acupuncture Center,23.31702805,71.95994568
45,2013-05-20 16:48:00,"New York, NY",40.71304703,-74.00723267
46,2013-05-18 05:33:00,"New York, NY",40.71304703,-74.00723267
