,time,poi,latitude,longitude
0,2011-07-19 17:07:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2011-06-12 09:38:00,Eden Prairie Sr,44.85403442,-93.46016693
2,2011-06-11 07:39:00,Eden Prairie Sr,44.85403442,-93.46016693
3,2011-06-09 09:45:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2011-07-19 17:07:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2011-06-12 09:38:00,Eden Prairie Sr,44.85403442,-93.46016693
6,2011-06-11 07:39:00,Eden Prairie Sr,44.85403442,-93.46016693
7,2011-06-09 09:45:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2011-07-19 17:07:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2011-06-12 09:38:00,Eden Prairie Sr,44.85403442,-93.46016693
10,2011-06-11 07:39:00,Eden Prairie Sr,44.85403442,-93.46016693
11,2011-06-09 09:45:00,"Minneapolis, MN",44.97748566,-93.26436615
