,time,poi,latitude,longitude
0,2012-11-10 12:58:00,"Newport News, VA",36.97771454,-76.43035126
1,2012-08-14 13:08:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2012-07-22 19:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2011-03-31 10:27:00,"Carson, CA",33.82781982,-118.27235413
4,2010-11-06 17:17:00,Versailles,48.80223083,2.12955403
5,2010-10-28 19:43:00,Guitar Center,42.9151001,-7.86011219
6,2010-10-22 18:11:00,Bobs Big Boy,31.47601128,-92.27374268
7,2010-10-18 12:12:00,Label Table,47.35386658,9.31215
8,2010-10-10 19:28:00,Tonga Hut,-21.17604256,-175.19006348
9,2010-10-07 13:47:00,The Golden State,37.25466919,-119.61727905
10,2010-10-02 19:38:00,Academy Awards,38.65811157,-90.26731873
11,2010-10-02 14:07:00,Peet's Coffee & Tea,37.88017654,-122.26865387
12,2010-09-26 11:34:00,Coral Tree Cafe,42.218853,-88.56531525
13,2010-09-23 20:27:00,Golden Steer (Enterprise),31.32795715,-85.84635925
14,2010-09-23 13:43:00,Mandalay Bay Hotel,36.09064865,-115.17676544
15,2010-09-05 12:59:00,Boneyard Bistro,33.87921906,-109.27230072
16,2010-09-05 12:59:00,Boneyard Bistro,33.87921906,-109.27230072
17,2010-08-29 10:46:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
18,2010-07-18 16:26:00,Peet's Coffee & Tea,37.88017654,-122.26865387
19,2010-07-18 12:07:00,Academy Awards,38.65811157,-90.26731873
20,2010-07-10 14:58:00,Saddle Peak Lodge,45.76728047,-111.20679608
21,2011-03-31 10:27:00,"Carson, CA",33.82781982,-118.27235413
22,2010-11-06 17:17:00,Versailles,48.80223083,2.12955403
23,2010-10-28 19:43:00,Guitar Center,42.9151001,-7.86011219
24,2010-10-22 18:11:00,Bobs Big Boy,31.47601128,-92.27374268
25,2010-10-18 12:12:00,Label Table,47.35386658,9.31215
26,2010-10-10 19:28:00,Tonga Hut,-21.17604256,-175.19006348
27,2010-10-07 13:47:00,The Golden State,37.25466919,-119.61727905
28,2010-10-02 19:38:00,Academy Awards,38.65811157,-90.26731873
29,2010-10-02 14:07:00,Peet's Coffee & Tea,37.88017654,-122.26865387
30,2010-09-26 11:34:00,Coral Tree Cafe,42.218853,-88.56531525
31,2010-09-23 20:27:00,Golden Steer (Enterprise),31.32795715,-85.84635925
32,2010-09-23 13:43:00,Mandalay Bay Hotel,36.09064865,-115.17676544
33,2010-09-05 12:59:00,Boneyard Bistro,33.87921906,-109.27230072
34,2010-09-05 12:59:00,Boneyard Bistro,33.87921906,-109.27230072
35,2010-08-29 10:46:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
36,2010-07-18 16:26:00,Peet's Coffee & Tea,37.88017654,-122.26865387
37,2010-07-18 12:07:00,Academy Awards,38.65811157,-90.26731873
38,2010-07-10 14:58:00,Saddle Peak Lodge,45.76728047,-111.20679608
