,time,poi,latitude,longitude
0,2015-06-08 12:27:00,"Florida, USA",28.59551239,-82.48734283
1,2015-01-24 12:22:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2012-10-26 21:55:00,"Division No. 11, Alberta",53.54445267,-113.49091339
3,2012-10-20 12:12:00,"Division No. 11, Alberta",53.54445267,-113.49091339
4,2012-10-17 18:56:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-10-06 19:18:00,"Division No.  2, Alberta",49.69458008,-112.8338089
6,2012-09-28 19:01:00,"Division No. 11, Alberta",53.54445267,-113.49091339
7,2012-09-01 22:48:00,"East Kootenay, British Columbia",49.51751709,-115.76042175
8,2012-09-01 19:19:00,"East Kootenay, British Columbia",49.51751709,-115.76042175
9,2012-08-24 14:19:00,"Division No. 11, Alberta",53.54445267,-113.49091339
10,2012-08-18 10:32:00,"Division No. 11, Alberta",53.54445267,-113.49091339
11,2012-08-11 14:52:00,"Division No. 11, Alberta",53.54445267,-113.49091339
12,2012-08-06 08:42:00,"Division No. 10, Saskatchewan",51.65000153,-103.52999878
13,2012-08-06 08:15:00,"Division No. 10, Saskatchewan",51.65000153,-103.52999878
14,2012-08-05 14:46:00,"Division No. 10, Saskatchewan",51.65000153,-103.52999878
15,2012-08-05 14:41:00,"Division No. 10, Saskatchewan",51.65000153,-103.52999878
16,2012-07-28 23:06:00,"Division No. 11, Alberta",53.54445267,-113.49091339
17,2012-07-26 10:47:00,"Division No. 11, Alberta",53.54445267,-113.49091339
18,2012-07-11 08:37:00,"Division No. 11, Alberta",53.54445267,-113.49091339
19,2012-07-07 13:05:00,"Division No. 11, Alberta",53.54445267,-113.49091339
20,2012-06-21 21:05:00,"Division No.  6, Alberta",51.04730606,-114.05796814
21,2012-04-13 20:37:00,"Division No. 11, Alberta",53.54445267,-113.49091339
22,2012-04-07 14:43:00,"Division No. 11, Alberta",53.54445267,-113.49091339
23,2012-04-05 11:29:00,"Division No. 11, Alberta",53.54445267,-113.49091339
