,time,poi,latitude,longitude
0,2015-11-12 18:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-11-12 09:06:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-11-01 12:36:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
3,2015-10-19 16:50:00,Douglas Park Community Centre,38.98677212,-104.84898216
4,2015-10-16 12:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-10-07 20:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-10-03 15:45:00,"Burnaby, British Columbia",49.24377441,-122.98169708
7,2015-09-22 15:23:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-09-21 10:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-09-18 12:05:00,"Edmonton, Alberta",53.54445267,-113.49091339
10,2015-09-15 12:16:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-08-30 18:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2015-08-29 19:26:00,Heather Park,33.78055191,-118.05229187
13,2015-08-29 12:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-08-24 13:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2015-08-23 16:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-08-22 13:05:00,"North Vancouver, British Columbia",49.31999207,-123.07238007
17,2015-08-18 08:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2015-08-17 12:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2015-08-17 08:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-08-08 09:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
21,2015-08-04 19:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
22,2015-07-29 22:18:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2015-07-28 18:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2015-07-27 12:25:00,Vancouver City Hall,49.18262523,-123.10953499
25,2015-07-25 09:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2015-07-24 13:55:00,"Montréal, Québec",45.50906372,-73.55335999
27,2015-07-24 15:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
28,2015-07-20 15:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
29,2015-07-20 11:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2015-07-19 19:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2015-07-19 11:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2015-07-14 09:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
33,2015-07-13 09:54:00,"Vancouver, British Columbia",49.26356506,-123.13857269
34,2015-07-11 18:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
35,2015-07-11 16:31:00,Khatsalano street fest,-6.16231,39.1888
36,2015-07-07 11:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
37,2015-07-03 13:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
38,2015-07-02 10:25:00,"Vancouver, British Columbia",49.26356506,-123.13857269
39,2015-07-02 10:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
