,time,poi,latitude,longitude
0,2015-10-19 19:12:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-10-09 10:52:00,"SOHO, Manhattan",40.714348,-73.994591
2,2015-09-23 10:19:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-09-21 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-16 20:21:00,"Houston, TX",29.76080322,-95.36950684
5,2015-09-15 18:40:00,"Redwood City, CA",37.48049927,-122.21527863
6,2015-09-15 16:00:00,"South of Market, San Francisco",37.77597046,-122.39800262
7,2015-09-14 15:04:00,"South of Market, San Francisco",37.77597046,-122.39800262
8,2015-09-13 12:26:00,"Redwood City, CA",37.48049927,-122.21527863
9,2015-09-12 13:27:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-09-04 23:26:00,"Redwood City, CA",37.48049927,-122.21527863
11,2015-09-04 09:38:00,"Burbank, CA",34.18205261,-118.30747223
12,2015-08-27 10:24:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-08-25 21:41:00,"Redwood City, CA",37.48049927,-122.21527863
14,2015-08-25 20:17:00,"Redwood City, CA",37.48049927,-122.21527863
15,2015-08-25 20:15:00,"Redwood City, CA",37.48049927,-122.21527863
16,2015-08-24 11:48:00,"South of Market, San Francisco",37.77597046,-122.39800262
17,2015-08-24 10:04:00,"Flatiron, Manhattan",40.75325012,-74.00380707
18,2015-08-17 18:14:00,"Redwood City, CA",37.48049927,-122.21527863
19,2015-08-16 14:16:00,"Redwood City, CA",37.48049927,-122.21527863
20,2015-08-13 22:05:00,"Redwood City, CA",37.48049927,-122.21527863
21,2015-08-12 10:12:00,"Redwood City, CA",37.48049927,-122.21527863
22,2015-08-11 12:03:00,"Triana, Sevilla",37.38290405,-6.00634098
23,2015-08-10 14:08:00,"South of Market, San Francisco",37.77597046,-122.39800262
24,2015-08-10 14:01:00,"South of Market, San Francisco",37.77597046,-122.39800262
25,2015-08-10 14:00:00,"South of Market, San Francisco",37.77597046,-122.39800262
26,2015-08-10 13:57:00,"South of Market, San Francisco",37.77597046,-122.39800262
27,2015-08-10 13:52:00,"South of Market, San Francisco",37.77597046,-122.39800262
28,2015-07-21 11:34:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-07-12 20:59:00,"Wayville, Adelaide",-34.94485855,138.59155273
30,2015-07-14 09:46:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-07-13 10:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
32,2015-07-10 13:21:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
33,2015-07-01 11:10:00,"Flatiron, Manhattan",40.75325012,-74.00380707
