,time,poi,latitude,longitude
0,2015-10-19 19:03:00,"Denver, CO",39.73845291,-104.98485565
1,2015-10-14 22:16:00,"Grand Junction, CO",39.06537247,-108.5695343
2,2015-10-05 19:50:00,"Payne, San Jose",37.2974205,-121.96944427
3,2015-10-08 16:15:00,"Lakewood, CO",39.71099854,-105.08887482
4,2015-10-04 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-02 14:05:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-28 16:01:00,"Buena Park, CA",33.86277008,-118.0025177
7,2015-09-27 12:56:00,"Buena Park, CA",33.86277008,-118.0025177
8,2015-09-25 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-18 01:39:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-01 23:14:00,"Estes Park, CO",40.37612915,-105.52365112
11,2015-08-26 11:25:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-08-22 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-20 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-08-18 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-15 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-08-14 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-12 02:54:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-08-08 19:50:00,"San Diego, CA",32.71575928,-117.16381836
19,2015-08-03 15:15:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-24 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-07-23 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-07-22 14:22:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-07-18 10:32:00,"Estes Park, CO",40.37612915,-105.52365112
24,2015-07-11 10:55:00,"Kansas, USA",38.48472977,-98.38018036
25,2015-07-10 22:48:00,"Kansas, USA",38.48472977,-98.38018036
26,2015-07-10 13:41:00,"Estes Park, CO",40.37612915,-105.52365112
27,2015-07-08 21:26:00,"Colorado, USA",38.99855042,-105.5478363
28,2015-07-07 16:19:00,"Estes Park, CO",40.37612915,-105.52365112
29,2015-07-06 09:14:00,"Estes Park, CO",40.37612915,-105.52365112
30,2015-07-04 15:37:00,"Colorado, USA",38.99855042,-105.5478363
31,2015-07-04 15:33:00,"Colorado, USA",38.99855042,-105.5478363
32,2015-07-04 15:30:00,"Colorado, USA",38.99855042,-105.5478363
33,2015-07-02 07:11:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-06-28 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-06-22 13:49:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-06-20 12:05:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-06-15 18:43:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-06-11 17:29:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-06-06 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-06-01 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-05-31 15:50:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-05-30 14:38:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-05-28 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
