,time,poi,latitude,longitude
0,2015-10-13 08:50:00,"Downtown, San Francisco",37.79189682,-122.40258026
1,2015-10-07 08:53:00,"South of Market, San Francisco",37.77597046,-122.39800262
2,2015-07-26 13:19:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
3,2015-07-08 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-06-22 20:49:00,"Emeryville, CA",37.83119965,-122.28581238
5,2015-05-03 18:29:00,"Mission, San Francisco",37.76209259,-122.41499329
6,2015-05-03 11:13:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
7,2015-02-20 09:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2015-01-22 17:01:00,"Fisher Island, FL",25.76195335,-80.14543915
9,2015-01-22 16:49:00,"Fisher Island, FL",25.76195335,-80.14543915
10,2015-01-19 09:38:00,"Colorado, USA",38.99855042,-105.5478363
11,2015-01-15 11:32:00,"Colorado, USA",38.99855042,-105.5478363
12,2014-12-24 14:23:00,"California, USA",37.25466919,-119.61727905
13,2014-12-18 10:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
14,2014-12-09 17:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2014-12-09 14:54:00,"South Beach, San Francisco",37.78691101,-122.38880157
16,2014-12-05 17:49:00,"Truckee, CA",39.32815933,-120.18405151
17,2014-12-05 10:37:00,"Pinole, CA",37.99080276,-122.2851944
18,2014-12-04 11:47:00,"Mission, San Francisco",37.76209259,-122.41499329
19,2014-12-04 11:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
20,2014-11-20 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-18 21:32:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
22,2014-11-01 22:38:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
23,2014-11-01 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-31 11:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2014-10-23 15:57:00,"South Beach, San Francisco",37.78691101,-122.38880157
26,2014-10-21 21:10:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
27,2014-10-21 09:45:00,"Mission, San Francisco",37.76209259,-122.41499329
28,2014-10-17 16:21:00,"South Beach, San Francisco",37.78691101,-122.38880157
29,2014-09-20 19:28:00,"Union Square, San Francisco",37.78849411,-122.40678406
30,2014-09-17 11:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
31,2014-09-13 18:18:00,"Mission, San Francisco",37.76209259,-122.41499329
32,2014-09-12 15:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
33,2014-09-12 01:21:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
34,2014-09-10 14:13:00,"South Beach, San Francisco",37.78691101,-122.38880157
35,2014-09-05 16:01:00,"South Beach, San Francisco",37.78691101,-122.38880157
36,2014-08-21 10:47:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2014-08-14 16:13:00,"Mission, San Francisco",37.76209259,-122.41499329
38,2014-08-14 14:07:00,"Mission, San Francisco",37.76209259,-122.41499329
39,2014-08-06 16:03:00,"Mission, San Francisco",37.76209259,-122.41499329
40,2014-08-06 15:48:00,"Mission, San Francisco",37.76209259,-122.41499329
41,2014-08-05 18:01:00,"Mission, San Francisco",37.76209259,-122.41499329
42,2014-08-04 17:13:00,"Mission, San Francisco",37.76209259,-122.41499329
43,2014-08-04 15:50:00,"Mission, San Francisco",37.76209259,-122.41499329
44,2014-07-18 05:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
45,2014-07-12 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-07-12 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-07-10 12:34:00,"Mission, San Francisco",37.76209259,-122.41499329
48,2014-07-09 12:15:00,"Mission, San Francisco",37.76209259,-122.41499329
49,2014-06-20 18:01:00,"Mission, San Francisco",37.76209259,-122.41499329
50,2014-06-20 12:18:00,"Mission, San Francisco",37.76209259,-122.41499329
51,2014-06-19 17:50:00,"Mission, San Francisco",37.76209259,-122.41499329
52,2014-06-19 16:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
53,2014-06-19 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-06-17 10:44:00,"Mission, San Francisco",37.76209259,-122.41499329
55,2014-06-15 12:48:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
56,2014-06-15 08:41:00,"South of Midtown, Palo Alto",37.42401886,-122.12434387
57,2014-06-15 12:28:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
58,2014-06-11 01:25:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
59,2014-06-06 15:14:00,"Mission, San Francisco",37.76209259,-122.41499329
60,2014-05-11 13:27:00,"Inner Parkside, San Francisco",37.74315262,-122.47355652
61,2014-05-08 21:35:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
62,2014-04-29 18:18:00,"Mission, San Francisco",37.76209259,-122.41499329
63,2014-04-27 23:23:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
64,2014-04-18 01:30:00,"California, USA",37.25466919,-119.61727905
65,2014-04-11 17:26:00,"Mission, San Francisco",37.76209259,-122.41499329
66,2014-04-09 12:14:00,"Mission, San Francisco",37.76209259,-122.41499329
67,2014-03-29 16:49:00,Ritz Carlton Club,26.89183386,-80.09024539
68,2014-03-22 11:29:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
69,2014-03-22 11:28:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
70,2014-03-22 11:28:00,"Mission, San Francisco",37.76209259,-122.41499329
